"value","fit","lo","hi"
0,1.73716337028092,1.59608781425729,1.89070836083667
0.2,1.72432782375766,1.58981480798625,1.87022188298207
0.4,1.71227998504825,1.58441963417669,1.85045847953047
0.6,1.70112118423089,1.57993908474635,1.83159800993447
0.8,1.69095095475999,1.57638443557806,1.81384379778858
1,1.68186763133747,1.57374896229187,1.79741419827295
1.2,1.67396900852896,1.57201561694704,1.78253460799418
1.4,1.66735306115705,1.57116574490164,1.76942899854516
1.6,1.66211872875223,1.57118959357379,1.75831018724168
1.8,1.65836676771609,1.57209886805185,1.74936856208868
2,1.65620067636696,1.57394059493227,1.7427599804149
2.2,1.65572769971549,1.57681020496912,1.73859492218269
2.4,1.65705959691712,1.58086037028127,1.73693171095597
2.6,1.66023722340541,1.58623366171177,1.73769332004112
2.8,1.66513166728636,1.59294123326491,1.74059369642718
3,1.67159344624311,1.60096166318201,1.74534138685695
3.2,1.67947528108141,1.61025698941839,1.75166898097568
3.4,1.68863069919454,1.62077119625128,1.75933138795746
3.6,1.69891278078712,1.63242992730818,1.76810323581928
3.8,1.71017304231277,1.64514090523242,1.77777588858878
4,1.72226045471976,1.65879464952701,1.78815447393521
4.2,1.73502059686377,1.6732652243785,1.7990551812607
4.4,1.7482949468552,1.68841086951886,1.81030297564385
4.6,1.76192031616388,1.70407445381594,1.8217297921223
4.8,1.7757284329995,1.72008374572035,1.83317322520383
5,1.78954568280384,1.73625152655941,1.84447570058468
5.2,1.80319301460625,1.7523755935542,1.85548409820637
5.4,1.81648602247472,1.76823872197784,1.86604977531273
5.6,1.82923521130782,1.78360869536412,1.8760288997163
5.8,1.84124645572008,1.79823858939665,1.8852829266884
6,1.85232165974134,1.8118676339539,1.89367891276886
6.2,1.8622596234484,1.82422319673432,1.90108913828885
6.4,1.87085712045098,1.83502470281297,1.90738923556545
6.6,1.87791018735248,1.84399047134886,1.91245384754217
6.8,1.88321562289924,1.85084814473638,1.91614914082371
7,1.88657269054033,1.85534813299967,1.91832274137052
7.2,1.88778501358179,1.85727730981584,1.918793837985
7.4,1.88666264709778,1.85646838332664,1.91734800114164
7.6,1.88302430534579,1.85280107003199,1.91374054768964
7.8,1.87669971773793,1.84619488800788,1.90770858127444
8,1.86753208059043,1.83659733862849,1.89898787212601
8.2,1.85538056607822,1.82397232357295,1.88732964886079
8.4,1.84018029551651,1.80834543770961,1.87257558727062
8.6,1.82213027428206,1.78996986792055,1.85486850698349
8.8,1.80150356432692,1.76914429619225,1.83445471308798
9,1.77857613436462,1.74615123446849,1.81160314369578
9.2,1.75362370348697,1.72125921017784,1.78659673990277
9.4,1.72691890822691,1.69472423404919,1.75972518459016
9.6,1.69872880869299,1.66679074574595,1.73127884999869
9.8,1.66931274129934,1.63769225283634,1.70154375673339
10,1.63892051757956,1.60765183059033,1.67079737778603
10.2,1.60779096165473,1.57688258424653,1.63930517224514
10.4,1.57615077316197,1.54558811088547,1.60731778553593
10.6,1.54421369783592,1.51396294412412,1.57506889705525
10.8,1.51217998443138,1.48219292899331,1.54277372438147
11,1.4802361042149,1.45045546313865,1.5106281991451
11.2,1.4485547077482,1.41891955647801,1.47880881037951
11.4,1.41729479303692,1.38774569977301,1.44747307139782
11.6,1.3866020592154,1.35708558049186,1.41676051846601
11.8,1.35660942067145,1.32708172547333,1.38679410990918
12,1.32743765777503,1.29786717111603,1.35768187569152
12.2,1.2991961820594,1.2695652585561,1.3295186742881
12.4,1.27198389571626,1.24228962818702,1.302387940985
12.6,1.24589012752458,1.21614445496293,1.27636334937738
12.8,1.22099562976314,1.19122493350089,1.25151034533779
13,1.1973736231989,1.16761799699012,1.22788754303911
13.2,1.17509087985099,1.14540323893637,1.20554799302927
13.4,1.15420883586872,1.12465400109804,1.18454034351609
13.6,1.1347847295111,1.10543859219635,1.16490992029962
13.8,1.11687276186624,1.08782160738151,1.14669975089146
14,1.10052528060622,1.07186532572913,1.12995155658153
14.2,1.08578125027161,1.05761708605816,1.11469542141697
14.4,1.07257430106399,1.04500752667348,1.10086827313576
14.6,1.0607919272812,1.03391557626029,1.08836692165441
14.8,1.05032974550097,1.02422850800825,1.0770961417872
15,1.04109086017375,1.01584139625859,1.06696791756005
15.2,1.0329849226656,1.00865616929918,1.05790048475672
15.4,1.02592728829342,1.00258072806704,1.04981750735858
15.6,1.01983825989081,0.997528133399009,1.04264736152669
15.8,1.01464240812492,0.993415861299666,1.03632250749315
16,1.01026796024394,0.990165124098105,1.03077893439754
16.2,1.00664625020449,0.987700254745043,1.02595566639024
16.4,1.00371122423544,0.985948151498358,1.02179432064981
16.6,1.00139899686283,0.984837780649413,1.01823870958384
16.8,0.999647453268434,0.984299735643893,1.0152344805542
17,0.998395894597345,0.984265851912129,1.01272878705724
17.2,0.997584723480937,0.984668877969189,1.01066998540161
17.4,0.997155167610625,0.985442204960879,1.00900735049403
17.6,0.997049039693077,0.986519658976917,1.0076908032262
17.8,0.997208532545609,0.987835363372847,1.00667063991961
18,0.997576048455879,0.989323682378999,1.0058972509986
18.2,0.998094062236514,0.990919262834805,1.00532081112431
18.4,0.998705017655157,0.992557198289906,1.00489091611853
18.6,0.999351257115377,0.994173348739273,1.00455613335899
18.8,0.999974984604567,0.995704858034639,1.00426342381079
19,1.00051826201187,0.997090913760688,1.003957391251
19.2,1.00092303895211,0.998273777913436,1.00357933071142
19.4,1.0011312162105,0.999200058094703,1.00306610668363
19.6,1.0010847428472,0.999822062650801,1.00234901768863
19.8,1.00072574687076,1.00009889386072,1.00135299278665
20,1,1,1
20.2,0.998916656979504,0.998272833573259,0.999560895611491
20.4,0.997541546037094,0.996216263223267,0.998868591896358
20.6,0.995942430879809,0.993883963933783,0.998005161186872
20.8,0.994186833159327,0.991335584647234,0.997046282343527
21,0.992341904439071,0.988635399878316,0.996062305099502
21.2,0.990474343609901,0.985850957825192,0.995119411877083
21.4,0.988650359336293,0.983051940766834,0.994280660545092
21.6,0.986935677001952,0.980309302941475,0.993606841857596
21.8,0.985395589594999,0.977694673302027,0.993157162975884
22,0.984095052026761,0.975279982943248,0.99298979612084
22.2,0.983098818513377,0.97313727449445,0.993162334126488
22.4,0.982471622864933,0.971338657643158,0.993732188191629
22.6,0.982278401822258,0.969956383690013,0.99475695496309
22.8,0.982584561957342,0.969063019819702,0.996294773044308
23,0.983456291111469,0.968731709940389,0.998404683775904
23.2,0.984960915888773,0.969036513632393,1.00114700754865
23.4,0.987167307357318,0.970052818303649,1.00458374464519
23.6,0.990146337842248,0.971857822412945,1.00877900834125
23.8,0.993971392536084,0.974531089858018,1.01379949748352
24,0.998718940612895,0.97815517752422,1.01971501583576
24.2,1.00446917163232,0.982816339675109,1.02659904605701
24.4,1.01130670427716,0.988605314412262,1.03452938721452
24.6,1.01932137591015,0.995618198862683,1.04358886626847
24.8,1.02860912309279,1.00395742104715,1.0538661360819
25,1.03927296512075,1.01373281745777,1.06545657537211
25.2,1.05142410484215,1.02506282605826,1.07846330989695
25.4,1.06518316359412,1.03807580440895,1.09299837948771
25.6,1.08068157008726,1.05291148137875,1.10918408297436
25.8,1.09806193933871,1.06972126038311,1.12715346256881
26,1.11740378597178,1.0885875936355,1.14698277676875
26.2,1.13867203121913,1.10946850956685,1.16864425037795
26.4,1.16182086581268,1.13231037643564,1.19210046320234
26.6,1.18680258388529,1.15705734422086,1.21731250413112
26.8,1.21356593146771,1.18364943155185,1.24423856486647
27,1.24205446165418,1.2120206603163,1.27283249883915
27.2,1.27220489384007,1.24209725462821,1.30304232287759
27.4,1.3039454786867,1.27379593081112,1.33480863791487
27.6,1.33719437480848,1.3070223143478,1.36806294459608
27.8,1.3718580476263,1.34166952659222,1.40272583190975
28,1.4078297053873,1.37761698594991,1.43870502438982
28.2,1.44498779198623,1.41472946238277,1.47589328879356
28.4,1.48319456088625,1.45285640823159,1.51416622659924
28.6,1.52229475904653,1.49183156229284,1.55338001420139
28.8,1.56211445421283,1.53147279131114,1.59336919461137
29,1.60246004307878,1.57158210132606,1.63394466474092
29.2,1.64311748151627,1.61194573116341,1.67489203009074
29.4,1.68385178111297,1.6523342410008,1.71597050427277
29.6,1.72440681843005,1.6925025332352,1.7569125109456
29.8,1.76450550447544,1.73218978438653,1.79742410640459
30,1.80385036163399,1.77111931137655,1.83718629584481
30.2,1.84212455346593,1.80899842721279,1.8758572807111
30.4,1.87899340914537,1.84551834848549,1.91307565948024
30.6,1.91410647865422,1.88035419684776,1.94846461255441
30.8,1.94710014700254,1.91316509309269,1.98163712904082
31,1.97760082560333,1.943594285255,2.01220236913479
31.2,2.00522872644476,1.97126919662442,2.03977328527462
31.4,2.02960220993083,1.99580125328262,2.06397562070916
31.6,2.05034278577158,2.01678551182781,2.0844584188606
31.8,2.06719469959318,2.03391063376661,2.10102344472844
32,2.08025306797879,2.04718335302749,2.11385698327191
32.2,2.08969995313822,2.05668842586438,2.1232413423587
32.4,2.09574173140893,2.06254043838953,2.12947747497176
32.6,2.0986052237352,2.06489290933244,2.13286793963204
32.8,2.09853390734138,2.06394573073899,2.13370172222731
33,2.09578427886386,2.05994743532601,2.13224457489023
33.2,2.09062242825949,2.05319048015428,2.12873680244863
33.4,2.08332087176356,2.04400073351594,2.12339740566528
33.6,2.07415568140542,2.03272444604443,2.11643137321345
33.8,2.06340393841472,2.01971598111512,2.1080368986904
34,2.05134152851493,2.005328165599,2.09841069347022
34.2,2.03824128878594,1.98990563482217,2.08775103633647
34.4,2.02437150861131,1.97378069314703,2.07625903886171
34.6,2.00999478127976,1.95727097091014,2.06413883453921
34.8,1.99536719811377,1.94067823978878,2.05159730947555
35,1.98073787354104,1.92428791778779,2.03884381719252
35.2,1.96634878727015,1.90836894080701,2.02609017078413
35.4,1.95243492862324,1.89317377045902,2.01355111188963
35.6,1.93922472804715,1.87893835200866,2.00144541296383
35.8,1.92694076179776,1.86588184538175,1.98999776361404
36,1.91580071770104,1.85420594028809,1.97944160904454
36.2,1.90601861267873,1.84409355014276,1.97002313228442
36.4,1.89780625634165,1.83570668503309,1.96200657543751
36.6,1.89137495937694,1.82918338003029,1.95568103013209
36.8,1.8869374906885,1.8246337864315,1.95136860900141
