"value","lag","rr","lo","hi"
0,0,0.976774959281528,0.899794330040875,1.06034155720462
0.2,0,0.974016175989256,0.901276533837152,1.05262644201957
0.4,0,0.971412499844367,0.902572531691414,1.04550295042273
0.6,0,0.96897728962221,0.90367811412721,1.03899493981928
0.8,0,0.966723840390572,0.904595251574141,1.03311948847092
1,0,0.964665408694664,0.905333819083725,1.02788532927431
1.2,0,0.962815239640376,0.905913096844469,1.02329151539235
1.4,0,0.961186595896569,0.906362738468544,1.01932662599556
1.6,0,0.959792788648665,0.906722925422197,1.01596879411982
1.8,0,0.958647210548016,0.907043547262944,1.01318671751168
2,0,0.957763370714744,0.90738243674831,1.01094162409638
2.2,0,0.957154931865834,0.907802878573651,1.00918997418751
2.4,0,0.956835749655373,0.908370725141025,1.00788656710224
2.6,0,0.956818255657134,0.909149362845936,1.00698654343544
2.8,0,0.957092845485457,0.91016994660345,1.00643480736521
3,0,0.957634193058407,0.911434553391365,1.00617564289429
3.2,0,0.958416804800901,0.912935535493628,1.00616389220527
3.4,0,0.959415298495346,0.914657272164588,1.0063635232556
3.6,0,0.960604342050744,0.916577474282994,1.00674599568202
3.8,0,0.961958599144363,0.918668424476873,1.0072887255211
4,0,0.963452681664291,0.920898152829554,1.00797364719866
4.2,0,0.96506110891952,0.923231568715718,1.00878585125132
4.4,0,0.966758273617365,0.925631574383162,1.00971227157031
4.6,0,0.968518414636085,0.928060178737502,1.01074040345665
4.8,0,0.970315596643602,0.930479613005554,1.01185705084783
5,0,0.972123696631057,0.932853426557987,1.01304712471128
5.2,0,0.973916397442742,0.935147515563418,1.01429254039816
5.4,0,0.975667188391426,0.937331015414721,1.0155712836222
5.6,0,0.977349373050326,0.939376976817894,1.01685672586698
5.8,0,0.978936084309767,0.941262750284425,1.01811726521012
6,0,0.980400306777847,0.94297002541813,1.01931634688376
6.2,0,0.981714906590155,0.944484504856901,1.02041288434619
6.4,0,0.982852668673596,0.945795228155063,1.02136206608185
6.6,0,0.983786341483719,0.946893587000837,1.02211650704639
6.8,0,0.984488725206774,0.947772109476662,1.02262773969413
7,0,0.98494556793784,0.94843278698635,1.02286401852782
7.2,0,0.985174632853401,0.948899169974703,1.02283687026906
7.4,0,0.985198710435818,0.949194501531574,1.0225686068327
7.6,0,0.98504073143935,0.949338754385121,1.02208536005994
7.8,0,0.98472372183749,0.94934944901892,1.02141609641378
8,0,0.98427076303445,0.949242398161992,1.02059172329457
8.2,0,0.983704957408059,0.949032387841193,1.01964427729427
8.4,0,0.983049399227142,0.948733803437007,1.01860618628733
8.6,0,0.982327150965702,0.94836120418532,1.01750960210708
8.8,0,0.981561225018976,0.947929843063664,1.01638580693576
9,0,0.980774570812704,0.947456122487368,1.01526470294741
9.2,0,0.979990067286768,0.946957971099972,1.01417439980484
9.4,0,0.97923052072767,0.94645512435806,1.01314091714064
9.6,0,0.978518667921164,0.945969292327085,1.01218801840254
9.8,0,0.977877184596675,0.945524202141392,1.01133718839671
10,0,0.977328699138912,0.945145509077225,1.01060776037874
10.2,0,0.976895811549282,0.944860577505346,1.01001719125818
10.4,0,0.97660111765036,0.944698139103014,1.00958147742464
10.6,0,0.976467238540676,0.944687838736188,1.00931570074919
10.8,0,0.976516855324558,0.944859677132041,1.00923469570361
11,0,0.976772749162686,0.94524335351305,1.00935383460875
11.2,0,0.977255409671775,0.945864921133363,1.00968765665652
11.4,0,0.977960264497124,0.946721815185061,1.01022947141905
11.6,0,0.978867936852815,0.947793498543689,1.01096118434106
11.8,0,0.979958916436113,0.949057587185016,1.01186639343038
12,0,0.981213714435382,0.950490670338223,1.01292983028806
12.2,0,0.982612828479571,0.95206887047685,1.01413668762117
12.4,0,0.984136711532775,0.953768356538858,1.01547200674725
