"value","lag","rr","lo","hi"
0,0,1.01716162906955,0.952053712274975,1.08672206863115
0.2,0,1.01802257104988,0.955549733819479,1.08457981671397
0.4,0,1.01883489208129,0.958874265519928,1.08254499536437
0.6,0,1.01959664431554,0.962019714787682,1.08061955604407
0.8,0,1.02030588178566,0.964979158685124,1.07880474208884
1,0,1.02096066136075,0.967746534093679,1.07710090950868
1.2,0,1.02155904373573,0.970316839991907,1.07550733618821
1.4,0,1.02209909445554,0.972686341568934,1.074022029755
1.6,0,1.02257888497336,0.974852762165276,1.07264154811522
1.8,0,1.02299649374247,0.9768154459493,1.07136084973794
2,0,1.02335000734107,0.978575472638069,1.07017319236685
2.2,0,1.0236375216296,0.980135706243383,1.06907009816435
2.4,0,1.02385714293979,0.98150076323786,1.06804139987692
2.6,0,1.02400698929482,0.982676891590036,1.06707537655429
2.8,0,1.0240854169183,0.983672036819317,1.06615914846562
3,0,1.0240936710636,0.984498591159451,1.06528120662659
3.2,0,1.02403499557832,0.985171284532882,1.06443182889391
3.4,0,1.02391268651325,0.985704351304511,1.06360207116394
3.6,0,1.02373005063101,0.986111319702352,1.06278388212935
3.8,0,1.02349040341126,0.986404891206889,1.06197020636553
4,0,1.02319706715989,0.986596859510745,1.06115504843972
4.2,0,1.02285336922301,0.986698066766337,1.06033350035805
4.4,0,1.02246264030683,0.986718393022503,1.0595017364791
4.6,0,1.02202821290387,0.986666773749693,1.05865698102091
4.8,0,1.02155341982629,0.986551240041454,1.05779745359697
5,0,1.02104159284646,0.986378976277515,1.05692229801654
5.2,0,1.02049606144535,0.986156390554642,1.05603149906046
5.4,0,1.01992015166862,0.985889193873147,1.05512579125966
5.6,0,1.01931718509068,0.985582484785069,1.05420656298268
5.8,0,1.01869047788649,0.985240836880407,1.05327575846571
6,0,1.0180433400111,0.98486838706157,1.05233577984279
6.2,0,1.01737907448664,0.984468923012483,1.05138939077528
6.4,0,1.0167009767965,0.984045968606743,1.05043962294007
6.6,0,1.01601233438633,0.983602866231138,1.04948968640214
6.8,0,1.01531642627147,0.98314285514706,1.04854288474942
7,0,1.01461652275042,0.982669145097082,1.04760253578172
7.2,0,1.0139158852238,0.982184984412399,1.04667189849596
7.4,0,1.01321776611837,0.981693721912886,1.04575410707271
7.6,0,1.01252540891565,0.981198861935916,1.04485211252391
7.8,0,1.01184204828446,0.980704111898564,1.04396863259241
8,0,1.01117091031718,0.980213421900487,1.043106110391
8.2,0,1.01051521286888,0.97973101601441,1.04226668212822
