"value","lag","rr","lo","hi"
0,0,1.08323729936241,1.05344803415583,1.13922561141018
0.2,0,1.0830114459887,1.05338133728932,1.13901273884692
0.4,0,1.08277032445881,1.05330740977489,1.13878533251473
0.6,0,1.08251327636503,1.05318557826192,1.13824892462227
0.8,0,1.08223964283687,1.0530040133289,1.13755391673888
1,0,1.08194876638365,1.05284597503771,1.13700524871754
1.2,0,1.08163999273113,1.05260351366551,1.13670627851511
1.4,0,1.08131267263564,1.05247908550167,1.1363849986788
1.6,0,1.0809661636593,1.05220410383953,1.13604019516459
1.8,0,1.08059983189011,1.05188444472618,1.13567062234218
2,0,1.08021305359169,1.05148351085073,1.13520485688195
2.2,0,1.07980521676878,1.05110218545039,1.13467761068909
2.4,0,1.07937572263576,1.05072724601628,1.13412203885712
2.6,0,1.07892398697738,1.05044033574973,1.13354039906241
2.8,0,1.07844944139326,1.05009982089781,1.1329066051578
3,0,1.07795153441962,1.04973202630915,1.1318800165102
3.2,0,1.07742973252502,1.04946761484026,1.13128540067424
3.4,0,1.07688352097894,1.04908866869496,1.13086038046084
3.6,0,1.07631240459626,1.04876110479707,1.13040599556211
3.8,0,1.0757159083629,1.04838552628002,1.12967037221056
4,0,1.07509357795202,1.04793006164513,1.12911120274297
4.2,0,1.07444498014338,1.04745104916806,1.12834827909037
4.4,0,1.07376970316187,1.04691633170401,1.12753030948689
4.6,0,1.07306735695506,1.04641450281913,1.12667939801242
4.8,0,1.07233757343249,1.04581410563589,1.12541530563725
5,0,1.0715800066933,1.04521214592386,1.12448207994419
5.2,0,1.07079433327124,1.0445738737061,1.1236091944598
5.4,0,1.06998025242969,1.04407524811211,1.12258474811177
5.6,0,1.06913748654091,1.04341800005349,1.12130750185073
5.8,0,1.06826578158724,1.04279774221138,1.12033991973183
6,0,1.06736490782241,1.04210708198116,1.11902566924116
6.2,0,1.06643466063381,1.04146618263918,1.11744088109003
6.4,0,1.06547486164695,1.04079015496639,1.11626528102656
6.6,0,1.06448536011371,1.04001288118202,1.11503027048738
6.8,0,1.06346603462637,1.03914328662153,1.11357202357789
7,0,1.06241679519866,1.03835191405998,1.11194427254515
7.2,0,1.06133758575373,1.03759406983243,1.11024422272785
7.4,0,1.0602283870576,1.03672962099298,1.1085246655032
7.6,0,1.05908922013351,1.03589900923561,1.10670355972099
7.8,0,1.05792015019021,1.03506456888741,1.10481531683548
8,0,1.05672129109314,1.0341319029588,1.10286050745895
8.2,0,1.0554928104021,1.03304187119845,1.10108605057138
8.4,0,1.05423493499522,1.03207634343582,1.0990626021981
8.6,0,1.05294795729091,1.03103471088541,1.09738868709036
8.8,0,1.0516322420738,1.03005018343457,1.09565238844671
9,0,1.05028823392156,1.0290984067558,1.09333834404409
9.2,0,1.04891646522096,1.02801969216483,1.09097116619463
9.4,0,1.04751756475091,1.02701486925155,1.08841636411898
9.6,0,1.04609226679913,1.02603755604002,1.08599738841456
9.8,0,1.04464142076655,1.02481124926943,1.08352291850349
10,0,1.04316600119951,1.02345387616619,1.08095190674235
10.2,0,1.04166711817524,1.02216918356525,1.07822677578544
10.4,0,1.04014602794979,1.02097820745272,1.07625504504217
10.6,0,1.03860414375966,1.01982319623736,1.07376977133535
10.8,0,1.03704304665044,1.01852425648105,1.07119123291466
11,0,1.03546449618517,1.01709273935952,1.06858888133472
11.2,0,1.03387044086511,1.01586186509502,1.06610717369657
11.4,0,1.03226302807343,1.01460783570372,1.06392912547046
11.6,0,1.03064461333053,1.01349374458647,1.06192756996463
11.8,0,1.02901776862706,1.01215475517901,1.05967495892875
12,0,1.02738528957845,1.01092224748523,1.05696853828396
12.2,0,1.02575020112286,1.00966013343192,1.05419595630467
12.4,0,1.02411576146365,1.00840098641294,1.05153210054583
12.6,0,1.02248546393822,1.00709288736352,1.04896878177849
