"value","lag","rr","lo","hi"
0,0,0.982533573548399,0.945534450235051,1.02098048665472
0.2,0,0.982281412124754,0.94626894814183,1.01966441411875
0.4,0,0.982040314200697,0.946948169419072,1.01843290885397
0.6,0,0.981810970728141,0.947573374115418,1.01728563568178
0.8,0,0.981594072411639,0.948146565736958,1.01622149761704
1,0,0.981390309794012,0.948670552327067,1.01523857549395
1.2,0,0.981200373346878,0.949148975552095,1.01433410081494
1.4,0,0.981024953566058,0.949586302901752,1.01350446671182
1.6,0,0.980864741071895,0.949987780068615,1.01274527995354
1.8,0,0.980720426714471,0.950359342801314,1.01205145470548
2,0,0.980592701683746,0.950707489654858,1.01141734661679
2.2,0,0.980482257624621,0.951039118698222,1.01083692417675
2.4,0,0.980389650001998,0.951361062134202,1.01030397825495
2.6,0,0.980314630977163,0.951678340445016,1.00981259619559
2.8,0,0.980256660845096,0.951994594358379,1.00935774932504
3,0,0.980215200512369,0.952312615236436,1.00893532642845
3.2,0,0.980189711828797,0.952634419205576,1.008542051185
3.4,0,0.980179657498451,0.952961327256785,1.00817539337029
3.6,0,0.980184500993676,0.953294049287318,1.00783347667646
3.8,0,0.980203706472113,0.95363277000489,1.00751498522512
4,0,0.980236738696706,0.953977235189513,1.00721907027464
4.2,0,0.980283062958674,0.954326837227627,1.00694525820448
4.4,0,0.980342145003454,0.954680699101046,1.0066933605916
4.6,0,0.980413450959589,0.955037756144441,1.00646338706332
4.8,0,0.980496447270561,0.955396834902628,1.00625546159379
5,0,0.980590600629552,0.955756728350939,1.00606974297957
5.2,0,0.980695377917143,0.956116266620014,1.00590635035214
5.4,0,0.980810246141925,0.956474382223819,1.00576529472786
5.6,0,0.980934672384028,0.956830168659809,1.00564641772627
5.8,0,0.981068123741568,0.957182931163343,1.00554933867448
6,0,0.981210067279997,0.957532228379199,1.00547341133498
6.2,0,0.98135996998436,0.957877903776286,1.00541769143119
6.4,0,0.981517298714463,0.958220105780013,1.00538091599688
6.6,0,0.981681520162935,0.958559295818872,1.00536149535345
6.8,0,0.981852100816203,0.958896243752478,1.00535751824891
7,0,0.982028506918364,0.959232010431352,1.00536677040901
7.2,0,0.982210204437969,0.959567917391136,1.00538676649902
7.4,0,0.982396659037703,0.959905503861531,1.00541479531683
7.6,0,0.982587336046982,0.960246471333354,1.00544797797516
7.8,0,0.982781700437458,0.960592615844796,1.00548333891294
8,0,0.982979216801435,0.960945747901175,1.00551788982257
8.2,0,0.983179356599004,0.961307598486892,1.00554874294548
8.4,0,0.983382033303544,0.961679631718814,1.00557419698681
8.6,0,0.983587849928384,0.962062827468649,1.00559446940929
8.8,0,0.983797469783554,0.962457745808806,1.00561034057571
9,0,0.9840115567822,0.962864605379369,1.00562294892897
9.2,0,0.984230775468436,0.963283352219938,1.00563371841396
9.4,0,0.984455791049687,0.963713724699467,1.0056442900961
9.6,0,0.984687269433521,0.964155315033874,1.00565645748722
9.8,0,0.984925877268988,0.964607627825052,1.00567210514535
10,0,0.985172281992472,0.96507013593872,1.00569315023119
10.2,0,0.985427151878067,0.965542333881273,1.00572148686121
10.4,0,0.985691156092488,0.966023788654672,1.00575893327847
10.6,0,0.985964964754528,0.966514187879769,1.00580718205073
10.8,0,0.986249248999087,0.967013384798921,1.00586775368525
11,0,0.98654468104576,0.967521439615251,1.00594195420281
11.2,0,0.986851934272036,0.968038656514482,1.00603083732523
11.4,0,0.987171683291094,0.968565615660015,1.00613517198596
11.6,0,0.987504604034237,0.969103199462605,1.00625541586239
11.8,0,0.987851373837967,0.969652612506202,1.00639169554892
12,0,0.988212671535742,0.970215394657167,1.00654379384372
12.2,0,0.988589177554415,0.970793427082697,1.006711144424
12.4,0,0.988981574015405,0.971388931135768,1.00689283395312
12.6,0,0.989390544840613,0.972004460302606,1.00708761142439
12.8,0,0.989816775863107,0.972642885625822,1.00729390432918
13,0,0.990260954942632,0.973307375183796,1.00750984107021
13.2,0,0.990723772085946,0.974001368299173,1.00773327894825
13.4,0,0.991205919572042,0.974728545145225,1.00796183705513
13.6,0,0.991708092082288,0.975492792300684,1.00819293352436
13.8,0,0.992230986835523,0.976298164553845,1.00842382684035
14,0,0.992775303728146,0.977148842851853,1.00865166131291
14.2,0,0.993341329945338,0.97804834748562,1.00887343689529
14.4,0,0.993926179857254,0.978994489532465,1.00908560933516
14.6,0,0.994525497417165,0.979982183077561,1.00928464016226
14.8,0,0.995134908939984,0.981006025921035,1.0094672823862
15,0,0.995750030379555,0.98206035667396,1.0096305346842
15.2,0,0.996366466979925,0.983139292361766,1.00977160025536
15.4,0,0.996979813120233,0.984236761447324,1.00988785087403
15.6,0,0.997585652354032,0.985346533281503,1.00997679513661
15.8,0,0.998179557643905,0.986462244878776,1.01003605000678
16,0,0.998757091792172,0.987577425821931,1.01006331485853
16.2,0,0.999313808068471,0.988685522024564,1.01005634729169
16.4,0,0.999845251034937,0.989779919022397,1.01001294005288
16.6,0,1.00034695756959,0.990853965423324,1.00993089843587
16.8,0,1.00081445808842,0.991900997119184,1.00980801756212
17,0,1.00124327796661,0.9929143628467,1.00964205895781
17.2,0,1.001628939159,0.993887451676627,1.00943072585165
17.4,0,1.00196696201986,0.994813723003456,1.0091716366239
17.6,0,1.0022528673218,0.99568673959512,1.00886229584944
17.8,0,1.00248217847332,0.996500204232459,1.00850006240658
18,0,1.0026504239343,0.997248000407183,1.00808211418338
18.2,0,1.00275313982853,0.997924237435801,1.0076054090235
18.4,0,1.00278587275186,0.998523300162122,1.0070666417373
18.6,0,1.00274418277441,0.999039903135445,1.00646219728784
18.8,0,1.00262364663482,0.999469148738227,1.00578810067363
19,0,1.00241986112416,0.999806588174394,1.00503996459054
19.2,0,1.00212844665672,1.00004828351234,1.00421293667089
19.4,0,1.00174505102454,1.00019086813047,1.00330164894213
19.6,0,1.00126535333188,1.00023160201049,1.00230017304762
19.8,0,1.00068506810567,1.0001684174987,1.00120198559554
20,0,1,1,1
20.2,0,0.999212190489353,0.998692946302185,0.999731704643908
20.4,0,0.998335776353645,0.997292106167887,0.999380538744435
20.6,0,0.997386264470746,0.995810846771968,0.99896417455142
20.8,0,0.996379122093726,0.994263159181948,0.998499588138305
21,0,0.995329766779211,0.992663587246057,0.998003107362085
21.2,0,0.994253558703215,0.991027152132208,0.997490469223926
21.4,0,0.993165795352238,0.989369277319165,0.99697688180734
21.6,0,0.992081708574627,0.987705717570325,0.9964770872335
21.8,0,0.99101646397541,0.98605249424818,0.996005423239807
22,0,0.989985162637054,0.984425838354061,0.995575881957924
22.2,0,0.989002845148835,0.982842141932325,0.995202165211839
22.4,0,0.988084497928753,0.981317917946671,0.994897736189275
22.6,0,0.987245061824093,0.979869768383384,0.994675867696242
22.8,0,0.986499442979979,0.978514360120826,0.994549687425784
23,0,0.985862525969353,0.977268407987806,0.994532220796806
23.2,0,0.985349189182986,0.976148664383108,0.994636431979498
23.4,0,0.984974322484154,0.975171914819402,0.994875263745461
23.6,0,0.984752847139701,0.974354978768387,0.995261676781828
23.8,0,0.984699738047203,0.973714715206975,0.995808689102663
24,0,0.984830048287015,0.973268032287503,0.996529416187071
24.2,0,0.985158936037988,0.973031900571582,0.997437112478413
24.4,0,0.985701693906775,0.973023369272659,0.99854521489753
24.6,0,0.986473780732838,0.973259584942796,0.999867389058938
24.8,0,0.987490855944607,0.973757812011207,1.00141757893593
25,0,0.988768816556811,0.974535454532381,1.00321006080202
25.2,0,0.990323836914828,0.975610078426566,1.00525950238585
25.4,0,0.992172411309141,0.976999433391059,1.00758102831875
25.6,0,0.994331399601651,0.978721473522811,1.01019029313321
25.8,0,0.996818076025903,0.980794375517291,1.01310356329064
26,0,0.999648160546497,0.983234319518048,1.01633600968467
26.2,0,1.0028174437082,0.98603521557596,1.0198853038104
26.4,0,1.00631010982239,0.989178139280036,1.02373879579244
26.6,0,1.01011025926735,0.992644165416527,1.02788367818493
26.8,0,1.01420199688642,0.996414497540327,1.03230702988319
27,0,1.01856937973786,1.00047044048168,1.03699573656575
27.2,0,1.0231963676105,1.00479337523699,1.04193641448362
27.4,0,1.02806677625857,1.00936473625125,1.04711533748649
27.6,0,1.03316423333273,1.01416599077929,1.05251836754829
27.8,0,1.03847213700696,1.0191786197847,1.05813088933088
28,0,1.04397361732225,1.02438409968738,1.06393774951946
28.2,0,1.04965150028771,1.02976388419442,1.06992320178149
28.4,0,1.05548827479852,1.03529938544097,1.07607085824999
28.6,0,1.06146606244722,1.04097195371946,1.08236364841665
28.8,0,1.06756659032085,1.04676285517886,1.08878378625172
29,0,1.07377116689105,1.05265324701588,1.0953127462582
29.2,0,1.0800606611171,1.05862414984226,1.10193124903349
29.4,0,1.08641548489367,1.06465641707861,1.10861925676967
29.6,0,1.09281557898498,1.07073070137908,1.1153559789909
29.8,0,1.09924040259507,1.0768274182183,1.12211988871591
30,0,1.10566892673069,1.08292670686149,1.1288887491572
30.2,0,1.1120796315176,1.08900838898538,1.13563965103021
30.4,0,1.11845050763355,1.09505192522086,1.14234906054656
30.6,0,1.12475906202162,1.10103636985189,1.14899287820069
30.8,0,1.13098232804554,1.10694032383904,1.1555465085192
31,0,1.13709688024421,1.11274188625076,1.16198494101599
31.2,0,1.14307885383569,1.11841860409829,1.16828284266585
31.4,0,1.14890396911141,1.12394742049863,1.17441466225737
31.6,0,1.15454756084883,1.12930462105803,1.18035474698858
31.8,0,1.1599846326412,1.13446579690967,1.18607749270989
32,0,1.16519673648227,1.13941220341983,1.19156476526581
32.2,0,1.17018221648692,1.14414042204233,1.1968167485403
32.4,0,1.17494214395581,1.14864937414425,1.20183675951762
32.6,0,1.17947778916549,1.15293807121282,1.20662843032955
32.8,0,1.18379061631337,1.15700570889112,1.21119559955729
33,0,1.18788227829082,1.16085174890619,1.21554221579712
33.2,0,1.19175461130007,1.16447598847496,1.2196722539681
33.4,0,1.19540962933104,1.16787861653623,1.22358964507425
33.6,0,1.1988495185136,1.17106025606691,1.22729822021914
33.8,0,1.20207663136097,1.1740219917966,1.23080166961173
34,0,1.20509348091938,1.17676538281979,1.23410351711271
34.2,0,1.20790273483912,1.17929245988958,1.23720711058259
34.4,0,1.21050720938171,1.18160570752127,1.24011562794413
34.6,0,1.21290986337753,1.18370803139513,1.24283209850709
34.8,0,1.21511379214801,1.18560271188369,1.2453594387638
35,0,1.21712222140604,1.18729334480546,1.24770050158338
35.2,0,1.21893850114794,1.18878377070305,1.24985813753336
35.4,0,1.22056609954968,1.19007799405131,1.25183526694611
35.6,0,1.22200859687993,1.19118009382887,1.25363496131676
35.8,0,1.22326967944185,1.19209412685421,1.25526053264818
36,0,1.2243531335551,1.19282402522719,1.25671562941623
36.2,0,1.22526283958902,1.19337348916697,1.25800433787557
36.4,0,1.22600276605768,1.19374587653755,1.25913128742338
36.6,0,1.22657696378663,1.19394409044653,1.26010175864211
36.8,0,1.22698956016105,1.19397046652627,1.26092179241611
37,0,1.22724475346417,1.19382666189205,1.26159829813008
37.2,0,1.22734680731458,1.19351354833552,1.2621391583917
37.4,0,1.22730004521042,1.19303111305144,1.26255332697979
37.6,0,1.22710884518795,1.192378371078,1.26285091583568
37.8,0,1.2267777105841,1.19155334025464,1.2630433740082
38,0,1.22631222366069,1.19055379966129,1.26314465614865
38.2,0,1.22571875098245,1.1893779726796,1.2631699014277
38.4,0,1.22500370506574,1.18802458497406,1.26313385800643
38.6,0,1.22417352133194,1.18649308808202,1.26305060297718
38.8,0,1.22323465199186,1.1847838407508,1.26293334055388
39,0,1.22219356025333,1.18289823506066,1.26279425773942
39.2,0,1.22105671485613,1.18083876436381,1.26264444045291
39.4,0,1.21983058493748,1.17860903349005,1.26249384967189
39.6,0,1.21852163523045,1.17621371530543,1.26235135350308
39.8,0,1.21713632159711,1.1736584609277,1.26222480787127
40,0,1.21568108689759,1.17094977321186,1.26212117620276
0,1,1.00086381194738,0.978928550400642,1.02329058607583
0.2,1,1.0008200268678,0.979636556017154,1.0224615649828
0.4,1,1.00078189517028,0.980290964270668,1.02170114609369
0.6,1,1.00074953778744,0.980890797022242,1.02101033104001
0.8,1,1.0007230757347,0.981435927249777,1.02038925466507
1,1,1.00070263011742,0.981927257650646,1.01983700536014
1.2,1,1.00068832213808,0.982366853958929,1.01935149178536
1.4,1,1.00068027310366,0.982758015220916,1.01892937373165
1.6,1,1.00067860443317,0.983105267931811,1.01856607022044
1.8,1,1.00068343766532,0.983414278291318,1.0182558505837
2,1,1.00069489446634,0.983691685323389,1.01799200577952
2.2,1,1.00071309663795,0.983944865128625,1.01776708967509
2.4,1,1.00073805291478,0.984181421013234,1.01757321279306
2.6,1,1.00076910647983,0.984407476207236,1.01740267997883
2.8,1,1.00080535803519,0.984627633080569,1.01724888782396
3,1,1.00084590789299,0.984845352975058,1.01710642013002
3.2,1,1.00088985628339,0.985063048796056,1.01697094986495
3.4,1,1.00093630331997,0.985282190052696,1.01683912834176
3.6,1,1.00098434897319,0.98550341347722,1.01670846918121
3.8,1,1.00103309305202,0.985726634266875,1.01657723201379
4,1,1.00108163519356,0.98595115499951,1.01644430886873
4.2,1,1.00112907486082,0.986175770754721,1.01630911471761
4.4,1,1.00117451134862,0.986398869961568,1.01617148265103
4.6,1,1.0012170437975,0.986618531061269,1.01603156359969
4.8,1,1.00125577121585,0.986832615295411,1.01588973028921
5,1,1.00128979251006,0.987038855879292,1.01574648516922
5.2,1,1.00131820652281,0.987234943561696,1.01560237231555
5.4,1,1.00134011207949,0.987418608170448,1.0154578937065
5.6,1,1.00135460804267,0.987587695263368,1.01531343075401
5.8,1,1.00136079337475,0.987740236518354,1.01516917245628
6,1,1.00135776720863,0.987874512079898,1.01502505195515
6.2,1,1.00134462892658,0.987989102805862,1.01488069355471
6.4,1,1.00132047824707,0.988082930287655,1.01473537232857
