"value","lag","rr","lo","hi"
0,0,1.0037043738522,0.96738349693098,1.03383443101629
0.2,0,1.00345695776156,0.967140843390433,1.03303087242444
0.4,0,1.00321220252777,0.967094181238013,1.03212312956659
0.6,0,1.00297132551421,0.967269015696362,1.03114460258582
0.8,0,1.00273556135471,0.967284644494977,1.03023176670312
1,0,1.00250614921949,0.966618012802321,1.02929136221271
1.2,0,1.00228431919964,0.966606486744774,1.02817775193375
1.4,0,1.00207127795237,0.966294178022733,1.02736560342091
1.6,0,1.00186819377155,0.966712796543203,1.0266897770667
1.8,0,1.00167618126918,0.966366422378163,1.02613080214104
2,0,1.00149628587292,0.966310748789022,1.02580287974778
2.2,0,1.00132946836167,0.966049811532907,1.02527816950326
2.4,0,1.00117658967576,0.966255814819908,1.02454878877543
2.6,0,1.00103839624985,0.966644949796773,1.02350601170302
2.8,0,1.00091550612411,0.966430093169855,1.02296901248244
3,0,1.0008083960935,0.965882714959466,1.0225988293173
3.2,0,1.00071739015464,0.965664901335247,1.02225880888862
3.4,0,1.00064264950494,0.965794821258666,1.02153945187974
3.6,0,1.0005841643392,0.965532896185638,1.02127249164462
3.8,0,1.00054174767476,0.965654379772165,1.02095555099153
4,0,1.00051503141685,0.965653278240156,1.02047034388352
4.2,0,1.00050346485172,0.965647401457387,1.01982441586779
4.4,0,1.00050631572621,0.965286220216149,1.01948062656998
4.6,0,1.00052267403883,0.964564461863434,1.0195690660087
4.8,0,1.00055145862967,0.964073372499965,1.01923992373987
5,0,1.00059142661422,0.964137388860067,1.01919835222857
5.2,0,1.00064118566171,0.964208205341053,1.01941021255281
5.4,0,1.00069920906979,0.964017598826049,1.01938893550847
5.6,0,1.00076385353776,0.963587487558581,1.01920571462372
5.8,0,1.00083337948913,0.963661909582168,1.01916727311791
6,0,1.00090597374225,0.963514388505608,1.01917996531121
6.2,0,1.00097977427699,0.96360695966758,1.01942703738124
6.4,0,1.00105289679575,0.963497821764547,1.01930957859528
6.6,0,1.00112346273023,0.963507695653736,1.01908453203103
6.8,0,1.00118962830282,0.963668735524955,1.01890141743731
7,0,1.00124961421301,0.963631272477303,1.0189725757942
7.2,0,1.00130173548756,0.963538204904487,1.01904789496351
7.4,0,1.00134443100784,0.963645221295446,1.01919157090267
7.6,0,1.00137629221078,0.963773171725596,1.01927328835973
7.8,0,1.00139609045089,0.96391157228829,1.0192604099737
8,0,1.00140280251169,0.964037759857294,1.0189981634606
8.2,0,1.00139563376474,0.964100836211118,1.01861355161829
8.4,0,1.00137403849455,0.964061260291577,1.0182610115171
8.6,0,1.00133773693698,0.963971939716035,1.0182988844917
8.8,0,1.00128672861805,0.963960857730613,1.01803842063505
9,0,1.00122130162788,0.96414621303896,1.01779345977648
9.2,0,1.00114203752068,0.964326518705165,1.01743071498308
9.4,0,1.00104981159522,0.96436954799248,1.01715960659819
9.6,0,1.00094578837967,0.964534862188587,1.01696399084195
9.8,0,1.00083141221905,0.964641839258166,1.01651022812427
10,0,1.00070839294138,0.964729094298009,1.01609760493001
10.2,0,1.00057868665832,0.964866958625187,1.01579930849643
10.4,0,1.00044447183617,0.965155979353191,1.01550529449059
10.6,0,1.00030812085218,0.965478416866582,1.01521129087425
10.8,0,1.00017216732789,0.965836947243988,1.01493322599591
11,0,1.00003926960351,0.966234119727009,1.01454300320644
11.2,0,0.999912170785696,0.966672328520311,1.01429991198745
11.4,0,0.999793655862192,0.967153783930317,1.01399936580901
11.6,0,0.999686506432026,0.967473615289987,1.0135586512201
11.8,0,0.999593453647066,0.967711040337356,1.0132068624624
12,0,0.999517130000187,0.96800311629599,1.01283983088612
12.2,0,0.999460020626446,0.968298931868335,1.01248020833655
12.4,0,0.999424414806594,0.968482686468769,1.0121796117818
12.6,0,0.999412358376964,0.968938507188598,1.01194455871395
