"value","lag","rr","lo","hi"
0,0,1.11225333356243,1.07833798790959,1.14723536765957
0.2,0,1.11211205451658,1.0797836931705,1.14540831615041
0.4,0,1.11196941327595,1.08115449714081,1.14366261189424
0.6,0,1.11182610701252,1.08244760108728,1.14200196941906
0.8,0,1.11168283254155,1.0836602052958,1.14043010357684
1,0,1.11154028631962,1.08478970640357,1.13895052729405
1.2,0,1.11139916444701,1.08583392828484,1.13756631705607
1.4,0,1.11126016267441,1.08679138117241,1.13627985144211
1.6,0,1.11112397641405,1.08766153715323,1.13509253457056
1.8,0,1.11099130075514,1.08844510255081,1.13400452394059
2,0,1.11086283048368,1.08914426043108,1.13301448943209
2.2,0,1.1107392601066,1.0897628516498,1.13211943504442
2.4,0,1.11062128388026,1.09030646273694,1.13131461507758
2.6,0,1.11050959584328,1.09078239491785,1.13059357045534
2.8,0,1.11040488985371,1.0911995003491,1.12994829911173
3,0,1.11030785945486,1.09156788642589,1.12936955923441
3.2,0,1.11021854804869,1.09189759451325,1.1288469089272
3.4,0,1.11013488386161,1.09219551377873,1.12836890906339
3.6,0,1.11005436630933,1.09246663493912,1.1279252443541
3.8,0,1.10997449557925,1.09271454679701,1.1275070735059
4,0,1.10989277258776,1.09294149799504,1.12710695760236
4.2,0,1.10980669899381,1.09314849516515,1.12671875283098
4.4,0,1.10971377726873,1.09333542637782,1.12633747864536
4.6,0,1.10961151082226,1.0935012011109,1.1259591701394
4.8,0,1.10949740418475,1.09364390031008,1.12558072105891
5,0,1.10936896324554,1.09376093209327,1.1251997218964
5.2,0,1.10922369554734,1.09384919004718,1.12481429611941
5.4,0,1.10905911063665,1.09390521180937,1.12442293683898
5.6,0,1.10887272047005,1.09392533575612,1.12402434609741
5.8,0,1.1086620398763,1.09390585323797,1.1236172793339
6,0,1.10842458707399,1.09384315309335,1.12320039829814
6.2,0,1.10815788424472,1.09373385435059,1.12277213650196
6.4,0,1.10785945816143,1.09357492235396,1.12233058197405
6.6,0,1.10752684087177,1.09336376326358,1.12187338236825
6.8,0,1.10715757043607,1.09309829216635,1.12139767718836
7,0,1.10674919171979,1.09277697096103,1.12090006096595
7.2,0,1.10629925723976,1.09239881366302,1.12037657974497
7.4,0,1.10580532806406,1.09196335857982,1.11982276142051
7.6,0,1.10526497476493,1.09147060860585,1.119233678681
7.8,0,1.10467577842407,1.0909209423229,1.11860404186431
8,0,1.10403533168991,1.09031499938546,1.11792831824442
8.2,0,1.10334123988606,1.08965354366537,1.11720087426903
8.4,0,1.10259112217013,1.08893730682381,1.11641613807349
8.6,0,1.10178278157797,1.0881668649182,1.11556907025739
8.8,0,1.10091505220378,1.08734264358903,1.11465687409107
9,0,1.09998715937137,1.08646452455256,1.11367810309333
9.2,0,1.09899834189407,1.0855318224041,1.11263191972672
9.4,0,1.09794785189738,1.08454341737854,1.11151795877373
9.6,0,1.09683495528199,1.08349787663872,1.11033620375943
9.8,0,1.0956589321886,1.08239356485416,1.10908687437217
10,0,1.09441907746427,1.08122874505352,1.10777032389982
10.2,0,1.09311470112986,1.08000167047923,1.10638694595352
10.4,0,1.09174512884823,1.07871066780005,1.10493709012321
10.6,0,1.09030970239291,1.07735421164043,1.10342098660572
10.8,0,1.08880778011672,1.0759309900371,1.10183868019438
11,0,1.0872387374202,1.0744399601895,1.10018997426212
11.2,0,1.08560196721918,1.07288039376923,1.09847438547157
11.4,0,1.08389688041131,1.07125191111221,1.0966911098862
11.6,0,1.0821229063411,1.06955450383133,1.09483900094237
11.8,0,1.08027949326303,1.0677885457279,1.0929165594009
12,0,1.07836610880228,1.06595479229909,1.09092193497742
12.2,0,1.07638224041282,1.0640543695755,1.08885293891358
12.4,0,1.07432739583224,1.06208875341282,1.08670706636046
12.6,0,1.07220110353304,1.06005974064923,1.08448152715751
12.8,0,1.07000291316983,1.05796941368434,1.08217328344573
13,0,1.06773239602215,1.05582010001358,1.07977909257508
13.2,0,1.06538914543221,1.05361432805922,1.07729555395811
13.4,0,1.06297277723744,1.05135478028074,1.07471915888008
13.6,0,1.06048293019708,1.04904424402599,1.07204634279612
13.8,0,1.05791926641256,1.04668555989169,1.06927354033879
14,0,1.05528211514668,1.04428198611531,1.06639811598309
14.2,0,1.0525794283092,1.04184162834226,1.06342789802191
14.4,0,1.04982405828732,1.03937549416394,1.060377659034
14.6,0,1.04702882305349,1.03689427911011,1.0572624214357
14.8,0,1.04420641404445,1.03440836263453,1.05409727387984
15,0,1.04136939214325,1.03192785286992,1.05089731600597
15.2,0,1.03853018518297,1.02946262531864,1.04767761258194
15.4,0,1.03570108694507,1.02702235723637,1.04445315522214
15.6,0,1.03289425762498,1.02461655920768,1.04123883012359
15.8,0,1.03012172573717,1.02225460523301,1.03804939043914
16,0,1.02739539143257,1.01994576253617,1.03489943201707
16.2,0,1.02472703120193,1.01769922225053,1.03180337128863
16.4,0,1.02212830394,1.01552413214035,1.02877542408896
16.6,0,1.01961075834738,1.01342963254838,1.02582958416512
16.8,0,1.01718584164872,1.01142489681544,1.02297960007546
17,0,1.014864909609,1.00951917746421,1.02023894914289
17.2,0,1.01265923783219,1.0077218594373,1.01762080713371
17.4,0,1.01058003433048,1.00604252156764,1.01513801245302
17.6,0,1.00863845335579,1.00449100715385,1.0128030239619
17.8,0,1.00684561048953,1.00307750390972,1.01062787213427
18,0,1.00521259899161,1.0018126325495,1.00862410428983
18.2,0,1.00375050741415,1.00070754178379,1.00680272613739
18.4,0,1.00247043849135,0.999774005558377,1.00517414381841
18.6,0,1.00138352932263,0.999024516164262,1.0037481128579
18.8,0,1.00050097287246,0.998472364801965,1.00253370248987
19,0,0.999834040817183,0.998131699862556,1.00153928516094
19.2,0,0.999394107776468,0.998017552868577,1.00077256135178
19.4,0,0.99919235992543,0.998145477770701,1.00024034007867
19.6,0,0.999231157302406,0.998521908932647,0.999940909450044
19.8,0,0.999502995570252,0.999142087804682,0.99986403370208
20,0,1,1,1
20.2,0,1.00071443570866,1.00033998566455,1.00108902591796
20.4,0,1.00163869017076,1.00087593255859,1.00240202907294
20.6,0,1.00276525647165,1.00160043038349,1.0039314372116
20.8,0,1.00408671726793,1.00250661209648,1.00566931292903
