"value","lag","rr","lo","hi"
0,0,0.995816012346844,0.967064366382859,1.03497737246372
0.2,0,0.995709752668484,0.967075609935116,1.03451844507414
0.4,0,0.995597839977033,0.967142980120776,1.03417738702462
0.6,0,0.995480202016812,0.967155614064361,1.03391481413154
0.8,0,0.995356786483881,0.967230416285659,1.0337581621287
1,0,0.995227562589796,0.967349892244414,1.03359126269892
1.2,0,0.995092522569793,0.967473257353721,1.03315707940564
1.4,0,0.99495168312101,0.967600422259526,1.03274016682126
1.6,0,0.994805086756493,0.967721456769526,1.03229298702322
1.8,0,0.994652803061101,0.9676244632526,1.03182008564556
2,0,0.994494929835876,0.967336711390977,1.03135329605014
2.2,0,0.994331594118125,0.967377244980898,1.03074362775138
2.4,0,0.994162953065273,0.967380119880973,1.03043965292984
2.6,0,0.993989194691508,0.967346876595501,1.03001603809948
2.8,0,0.993810538447332,0.967313616489385,1.02973368869005
3,0,0.993627235633364,0.967280568229565,1.02941690916978
3.2,0,0.993439569641065,0.967245644369852,1.02903771778408
3.4,0,0.993247856014466,0.967087998214828,1.02863802924746
3.6,0,0.993052442328479,0.967091338700801,1.02815292225426
3.8,0,0.99285370788089,0.967121979369462,1.02783511918803
4,0,0.992652063196726,0.967018375457536,1.02720173105138
4.2,0,0.992447949345223,0.966833495548015,1.02674589135864
4.4,0,0.992241837071211,0.966623028478191,1.02606395419481
4.6,0,0.992034225744258,0.966736246070276,1.02551523957072
4.8,0,0.991825642130356,0.966803147966006,1.02494015045208
5,0,0.991616638992377,0.966808856768956,1.02433436089963
5.2,0,0.991407793526801,0.966817257499928,1.02362478726206
5.4,0,0.99119970564545,0.966828209277294,1.02309354859498
5.6,0,0.990992996112027,0.966842079369454,1.02237602918719
5.8,0,0.990788304544235,0.966943567641431,1.02130238840792
6,0,0.990586287293055,0.966974967576115,1.02036164807225
6.2,0,0.990387615211416,0.966790595472277,1.01972424531206
6.4,0,0.990192971325015,0.966596130529429,1.01918429498643
6.6,0,0.99000304841837,0.966469175607118,1.01869141545442
6.8,0,0.989818546549369,0.966497318206177,1.01786797772961
7,0,0.989640170505587,0.966562346972111,1.0171467181916
7.2,0,0.989468627215485,0.966699652913748,1.01615839712192
7.4,0,0.98930462312724,0.966628550943171,1.01571553111739
7.6,0,0.989148861567497,0.966532241813396,1.01516123912138
7.8,0,0.989002040091634,0.966477712584978,1.01460047877067
8,0,0.988864847836282,0.966441764554843,1.01396495575025
8.2,0,0.988737962883903,0.966309255594232,1.013402726616
8.4,0,0.988622049648006,0.966316869183068,1.0127926198776
8.6,0,0.988517756286339,0.966391886197947,1.01201364435386
8.8,0,0.988425712147931,0.966491307573889,1.01163009252459
9,0,0.988346525258272,0.966588237926231,1.01100304635891
9.2,0,0.988280779845252,0.966518502815667,1.0104121968103
9.4,0,0.988229033906656,0.96661420354463,1.00990590755085
9.6,0,0.988191816818125,0.966754672789123,1.00950599744381
9.8,0,0.988169626978547,0.966456886725662,1.0090320618305
10,0,0.988162929487804,0.966134155501176,1.00866846177502
10.2,0,0.988172153849819,0.966320918685856,1.00806483237906
10.4,0,0.988197691691816,0.966571917010185,1.00760865510819
10.6,0,0.98823989448878,0.966879179930884,1.00730364270248
10.8,0,0.988299071280289,0.967376657793531,1.00703356316852
11,0,0.988375486365186,0.967584435292582,1.00672099477184
11.2,0,0.988469356958163,0.967822998759421,1.00640313409356
11.4,0,0.988580850791146,0.968029403795832,1.00612099812991
11.6,0,0.988710083641612,0.96837073319344,1.00593920767357
11.8,0,0.988857116769622,0.968768827920383,1.00570096069721
