"value","fit","lo","hi"
0,2.05308729665484,1.84518753873232,2.2844113994946
0.2,2.02692428487664,1.83488901070692,2.23905753026437
0.4,2.00158010543833,1.82474537949119,2.1955517539678
0.6,1.97710520411017,1.81476745693651,2.15396467088856
0.8,1.95354739016393,1.80496105106326,2.11436551684491
1,1.93095212153877,1.79532615741635,2.07682380177697
1.2,1.90936279998997,1.78585615931374,2.04141094061375
1.4,1.88882107548065,1.77653723854987,2.00820167332491
1.6,1.86936715933845,1.76734839241584,1.97727487766932
1.8,1.85104014596643,1.75826274778187,1.94871308415192
2,1.83387834316968,1.74925122142168,1.92259964512898
2.2,1.8179196114376,1.74028980748369,1.89901227912605
2.4,1.80320171280807,1.73137142555473,1.87801205973592
2.6,1.78976267023473,1.72252171060259,1.85962847147229
2.8,1.77764113868625,1.71381523039672,1.84384405150738
3,1.76687678952795,1.7053858369099,1.8305849162142
3.2,1.7575107100761,1.69742517678802,1.81972315379293
3.4,1.74958582057762,1.69016830955647,1.81109214168709
3.6,1.74314731125691,1.68387184433584,1.80450938648521
3.8,1.73824310249364,1.67879279493601,1.79979869611122
4,1.73492433165642,1.67517396606022,1.79680588258694
4.2,1.73324237406998,1.67323310028103,1.79540383630182
4.4,1.73314445356913,1.67303683303279,1.79541157590197
4.6,1.73445538823318,1.67447641048222,1.79658278548382
4.8,1.73699600230345,1.67741230801795,1.79869618077579
5,1.74058894560875,1.68168778457267,1.80155312143462
5.2,1.74505751103778,1.6871322801427,1.80497152041439
5.4,1.7502246382846,1.69356348212249,1.80878149345741
5.6,1.75591210065675,1.70078844568273,1.81282234898716
5.8,1.76193987436667,1.70860407586802,1.81694060357786
6,1.7681256918225,1.71679720530921,1.82098878796795
6.2,1.77428478199903,1.72514444959643,1.82482486516987
6.4,1.78022980199825,1.73341200055373,1.82831210751416
6.6,1.78577096438733,1.7413555344123,1.83131926492262
6.8,1.79071636481363,1.74872048019243,1.83372078930446
7,1.79487251372117,1.75524302787593,1.83539674526454
7.2,1.79804507471649,1.7606524542527,1.83623183718245
7.4,1.80003981024086,1.76467554332044,1.83611278045779
7.6,1.8006637327011,1.76704388171925,1.83492323637734
7.8,1.79972645610226,1.76750426341203,1.83253607012055
8,1.79704173954099,1.76583104484594,1.82880407674237
8.2,1.79242920970463,1.76183740144038,1.82355220134149
8.4,1.78571624484851,1.75538146448863,1.81657524112277
8.6,1.77673999768536,1.74636478863599,1.80764353468248
8.8,1.7653495293379,1.7347240697666,1.79651566208616
9,1.75140802112399,1.72041986998528,1.78295432991233
9.2,1.73479502563651,1.70342628737633,1.7667414218484
9.4,1.71541060681719,1.68372540333909,1.74769207861639
9.6,1.69331704297902,1.66143303679614,1.72581292446939
9.8,1.6688257217246,1.63687490142729,1.70140020294847
10,1.64226909301864,1.61037637871615,1.67479342688476
10.2,1.61397348603609,1.58224344487315,1.64633983605242
10.4,1.58425587402624,1.5527648087804,1.61638559825297
10.6,1.55342118003089,1.52221351809973,1.58526864587368
10.8,1.52176011348062,1.49084828558995,1.55331287922714
11,1.48954751668072,1.45891466445435,1.52082356734658
11.2,1.45704119149654,1.4266460847966,1.48808387471959
11.4,1.42448117007966,1.39426468170905,1.45535250984356
11.6,1.39208938909455,1.36198181788501,1.42286250945624
11.8,1.36006972441888,1.32999823576796,1.39082113459553
12,1.32860834247539,1.29850385207973,1.35941077484521
12.2,1.29787432497206,1.26767729857154,1.32879066724615
12.4,1.26802052563874,1.23768537973794,1.29909917315302
12.6,1.23918462032157,1.20868263720129,1.27045634311183
12.8,1.2114903153157,1.18081118096495,1.24296653670262
13,1.18504868288974,1.15420088811538,1.21672093244683
13.2,1.15995959741811,1.12897000409751,1.19179983769185
13.4,1.136313250253,1.10522612885411,1.16827477109979
13.6,1.11419172633404,1.0830675379222,1.14621033274881
13.8,1.09367063047663,1.0625847762694,1.12566589949326
14,1.07482075625887,1.04386246497266,1.10669719129631
14.2,1.05770979543111,1.02698127170837,1.08935775380781
14.4,1.04240409082045,1.01202001051676,1.07370039847766
14.6,1.0289702619206,0.999057653300729,1.05977847866828
14.8,1.01741582120305,0.988107812800516,1.04759312680716
15,1.00760505811694,0.979025292372269,1.03701912611752
15.2,0.999391985498846,0.971652850604498,1.02792302833049
15.4,0.992641754244404,0.965845021209297,1.02018194496225
15.6,0.987228881435892,0.961466228933923,1.01368184863011
15.8,0.983035684957288,0.958389076382348,1.00831612307935
16,0.979950897818589,0.956492796255422,1.00398431216101
16.2,0.977868440259944,0.955661860268245,1.00059103142194
16.4,0.976686331842753,0.955784735564168,0.998045015068573
16.6,0.976305729278174,0.956752780602898,0.996258277316681
