"value","lag","rr","lo","hi"
0,0,1.10690555550136,1.0762307340563,1.13845467335975
0.2,0,1.10419158751987,1.07628530348874,1.13282143498339
0.4,0,1.1015760316777,1.07606750970882,1.12768924125881
0.6,0,1.09906532239687,1.07555744306998,1.12308700077189
0.8,0,1.09666585775219,1.07474886567157,1.1190297956796
1,0,1.09438400611623,1.07365647619664,1.11551169242297
1.2,0,1.09222611318743,1.0723206519677,1.11250107898178
1.4,0,1.09019850940209,1.07080665733322,1.10994153964499
1.6,0,1.08830751773241,1.06919770770031,1.10775887810346
1.8,0,1.08655946187392,1.06758453949684,1.10587163874082
2,0,1.08496031473143,1.0660547543248,1.10420114892474
2.2,0,1.08350723117807,1.06466916290035,1.10267861691139
2.4,0,1.08218828334261,1.06345472900266,1.10125184332233
2.6,0,1.08099122736894,1.06242162914478,1.09988539539547
2.8,0,1.07990391545898,1.06156758096236,1.09855697134838
3,0,1.07891428306904,1.06088082802534,1.0972542810271
3.2,0,1.07801033747797,1.06034245859162,1.09597260610776
3.4,0,1.07718014770673,1.0599281831009,1.09471291462304
3.6,0,1.07641183577188,1.05960975065396,1.09348034922733
3.8,0,1.07569356925888,1.0593561893815,1.09228290403484
4,0,1.0750135552031,1.05913504026544,1.09113012027321
4.2,0,1.07436003526881,1.05891372155514,1.09003166347456
4.4,0,1.07372128221807,1.05866109968536,1.08899570620915
4.6,0,1.07308559766256,1.05834924028042,1.08802714272816
4.8,0,1.07244131109248,1.05795517589495,1.08712579884572
5,0,1.07177678017691,1.05746239840308,1.08628492914841
5.2,0,1.07108039233039,1.0568617367647,1.0854903408146
5.4,0,1.07034056753995,1.05615137329743,1.08472039092744
5.6,0,1.06954576244629,1.05533596567952,1.08394689006004
5.8,0,1.06868447567177,1.05442507371861,1.08313671308488
6,0,1.0677452543863,1.0534312188174,1.08225378923585
6.2,0,1.06671670395504,1.05236788028081,1.08126117094439
6.4,0,1.06559166858979,1.05124876716916,1.08013025996278
6.6,0,1.06437608765051,1.05008761402638,1.07885898360263
6.8,0,1.06307843810899,1.04889371821877,1.07745498513563
7,0,1.0617071773807,1.04767228377085,1.07593008611866
7.2,0,1.06027073723991,1.04642547583849,1.07429918537339
7.4,0,1.05877751839944,1.04515325892686,1.07257937904639
7.6,0,1.05723588575329,1.04385409748499,1.07078922314678
7.8,0,1.05565416427879,1.0425255849017,1.06894807254465
8,0,1.0540406355947,1.04116505074242,1.06707544658041
8.2,0,1.05240353516999,1.03977017637285,1.06519039111305
8.4,0,1.05075105017814,1.03833962483736,1.06331083110057
8.6,0,1.0490913179908,1.03687366255241,1.06145293610256
8.8,0,1.0474324253043,1.03537472225253,1.05963054921024
9,0,1.04578240789247,1.03384783682842,1.05785474970132
9.2,0,1.04414925097886,1.03230087150672,1.05613362190464
9.4,0,1.04254089022156,1.03074450214617,1.05447228243361
9.6,0,1.04096521330411,1.02919192579906,1.05287317957528
9.8,0,1.03943006212582,1.02765833229852,1.05133663601439
10,0,1.03794323558593,1.02616019576498,1.04986157594571
10.2,0,1.03651249295581,1.02471445166315,1.0484463708985
10.4,0,1.03514555783465,1.02333760791497,1.04708975573372
10.6,0,1.03384941069631,1.02204389828435,1.04579128723464
10.8,0,1.03262310110137,1.02083512309516,1.04454719944899
11,0,1.03146076497431,1.01970410436769,1.04335297379343
11.2,0,1.03035650119269,1.01864154700423,1.04220618398322
11.4,0,1.0293044434997,1.01763687865192,1.04110578108345
11.6,0,1.02829875741364,1.01667890558991,1.04005141513673
11.8,0,1.02733363747131,1.01575640356357,1.03904282461557
12,0,1.02640330480181,1.01485865339923,1.03807928382874
12.2,0,1.02550200502735,1.01397591657288,1.03715911307794
12.4,0,1.0246240064884,1.01309983425978,1.0362792680145
12.6,0,1.02376359879037,1.01222372784415,1.03543503019876
12.8,0,1.02291509166969,1.01134278127633,1.03461981846067
13,0,1.02207281417707,1.01045409564184,1.0338251306867
13.2,0,1.02123111417594,1.00955662089237,1.03304061107457
13.4,0,1.02038435815434,1.00865098428564,1.03225422330146
13.6,0,1.01952693134824,1.00773924529785,1.03145249983504
13.8,0,1.01865323817468,1.00682461013783,1.03062083425007
14,0,1.01775770297272,1.00591113557997,1.02974378682377
14.2,0,1.01683477105035,1.00500344361356,1.02880538189936
14.4,0,1.01587891003522,1.00410645793297,1.02778938597687
14.6,0,1.01488461152695,1.00322516248146,1.02667956629651
14.8,0,1.01384644808966,1.00236437741806,1.02546004572879
15,0,1.01276425958521,1.00152900053531,1.02412555696835
15.2,0,1.01164737455348,1.00072392800181,1.0226900564719
15.4,0,1.01050608392043,0.999953118672473,1.02117041946509
15.6,0,1.00935063500956,0.999219734463785,1.0195842508464
15.8,0,1.00819122959326,0.99852633061407,1.01794967670374
16,0,1.00703802297848,0.997874999365605,1.01628518639022
16.2,0,1.00590112411894,0.997267485074876,1.01460950712513
16.4,0,1.00479059674546,0.996705285955711,1.01294149588062
16.6,0,1.00371646150677,0.996189757335483,1.01130003363445
16.8,0,1.00268869911295,0.995722233269888,1.00970390510132
17,0,1.001717254475,0.995304187457011,1.00817164295943
17.2,0,1.00081204183464,0.994937459999179,1.0067213099827
17.4,0,0.999982950879934,0.994624581699438,1.00537018735449
17.6,0,0.999239853843841,0.994369227534089,1.00413433748947
17.8,0,0.998592613584735,0.994176817118041,1.00302802352269
18,0,0.998051092649883,0.994055241336197,1.00206300627787
18.2,0,0.997625163325437,0.994015625489958,1.00124780836271
18.4,0,0.99732471867909,0.994072956672475,1.00058711768783
18.6,0,0.997159684604533,0.994246356238941,1.00008154956884
18.8,0,0.997140032880061,0.994558828576883,0.999727936249662
19,0,0.997275795257278,0.995036474436728,0.999520155649609
19.2,0,0.997573402429232,0.995702629272959,0.999447690482523
19.4,0,0.998017685248719,0.996552338087957,0.99948518708036
19.6,0,0.998585592558049,0.997566901997632,0.999605323379982
19.8,0,0.999254060865515,0.998724295109408,0.999784107631866
20,0,1,1,1
20.2,0,1.00080027245649,1.00023323605399,1.0013676303143
20.4,0,1.00163167809565,1.00046532836809,1.00279938756217
20.6,0,1.00247094421416,1.00067870514245,1.00426639322815
