"value","fit","lo","hi"
0,1.53362828384155,1.35020391327435,1.74197074225253
0.2,1.53494909412972,1.36400007929682,1.72732300923638
0.4,1.53627748247179,1.37733757576708,1.71355849479051
0.6,1.53760160508825,1.39020551528814,1.70062531760273
0.8,1.53890957740082,1.40258187337791,1.68848801796677
1,1.54018947482138,1.41443271292766,1.67712723035126
1.2,1.54142933446259,1.42571158505474,1.66653930433661
1.4,1.54261715777522,1.43635927923451,1.65673569967167
1.6,1.54374091411699,1.44630425990027,1.64774181753642
1.8,1.54478854525673,1.4554643751906,1.63959468210543
2,1.54574797081717,1.46375073362455,1.63233857678001
2.2,1.54660709465823,1.47107488241457,1.62601750178823
2.4,1.54735381220163,1.47736024798235,1.62066349314925
2.6,1.54797601869616,1.48255768580159,1.61628095648961
2.8,1.54846161842098,1.48666262286647,1.61282953297083
3,1.54879853482281,1.48972846536739,1.61021082515041
3.2,1.54897472158049,1.49187002465377,1.60826522984279
3.4,1.54897901544229,1.49325324485531,1.60678438071169
3.6,1.54880757011432,1.49406331748637,1.60555771711149
3.8,1.54846031502273,1.49446722016654,1.60440410792892
4,1.54793726954984,1.49460244676875,1.60317534314336
4.2,1.54723851305712,1.49457540731372,1.60175726468695
4.4,1.54636418489628,1.4944635423135,1.60006726469096
4.6,1.54531448438604,1.49431916268566,1.59805007878067
4.8,1.54408967075486,1.49417366479782,1.59567322561162
5,1.54269006304938,1.49404139511282,1.5929228188832
5.2,1.54111604000876,1.49392286959269,1.58980004732092
5.4,1.53936803990487,1.49380729405692,1.58631837701435
5.6,1.53744656034857,1.49367444504005,1.58250141707704
5.8,1.53535215806192,1.49349601550182,1.57838134470906
6,1.53308544861675,1.49323654798134,1.57399776742527
6.2,1.5306471061396,1.49285409746512,1.56939688045321
6.4,1.52803786298318,1.49230080743473,1.56463073602694
6.6,1.5252585093647,1.49152365960663,1.55975636417527
6.8,1.52230989297125,1.49046577244639,1.55483436995296
7,1.51919291853245,1.48906874254402,1.54992651298024
7.2,1.51590854736077,1.48727654203389,1.54509175598164
7.4,1.51245779685979,1.48504121161336,1.54038054256877
7.6,1.50884174000069,1.48232983684004,1.53582781631211
7.8,1.50506150476751,1.47913117767988,1.53144641078162
8,1.50111827357136,1.47545952959796,1.52722323184551
8.2,1.49701328263423,1.47135387212706,1.52312017580349
8.4,1.49274782134269,1.46687222414598,1.51907986356526
8.6,1.48832323157196,1.46208312574416,1.51503427037323
8.8,1.483740906981,1.45705684728896,1.51091364976249
9,1.47900082786934,1.45185538928616,1.50665380655694
9.2,1.47409407674561,1.4465116117339,1.50220249147661
9.4,1.46900853818561,1.44103544565669,1.49752463880499
9.6,1.46373234382238,1.43542346454862,1.49259952011826
9.8,1.45825389500464,1.42966269336932,1.48741687963097
