"value","lag","rr","lo","hi"
0,0,1.12991108262949,1.03032599068824,1.23912146853263
0.2,0,1.12878177688817,1.0332073350173,1.23319711025229
0.4,0,1.12765359984756,1.03605384695722,1.22735188425171
0.6,0,1.12652655030797,1.03885921986544,1.22159195806449
0.8,0,1.12540043194559,1.04161405013856,1.21592650565232
1,0,1.12427442959301,1.04430162666748,1.21037156388453
1.2,0,1.12314760862975,1.04690331965068,1.20494464683868
1.4,0,1.12201903819267,1.04939992338411,1.19966344004201
1.6,0,1.12088779118652,1.05177176391389,1.19454570234484
1.8,0,1.11975294430233,1.05399888008667,1.18960909727971
2,0,1.11861357804335,1.05606130244459,1.18487092944929
2.2,0,1.11746877675858,1.05793945626598,1.18034775963246
2.4,0,1.11631762868383,1.0596147125927,1.17605487475832
2.6,0,1.11515922599018,1.06107010123395,1.17200559874869
2.8,0,1.11399266483996,1.06229117938814,1.16821045057722
3,0,1.1128170454499,1.06326701714414,1.16467618827301
3.2,0,1.11163147216176,1.06399121916919,1.16140481954862
3.4,0,1.11043505351997,1.06446285908695,1.15839270253503
3.6,0,1.1092269023566,1.06468717443811,1.15562988871445
3.8,0,1.10800613588329,1.06467587271867,1.15309985753704
4,0,1.1067718757903,1.06444694308874,1.15077974810648
4.2,0,1.10552324835239,1.06402394865227,1.14864111300847
4.4,0,1.1042593845417,1.06343486794671,1.14665112561413
4.6,0,1.10297942014736,1.06271063004958,1.1447740964178
4.8,0,1.10168249590181,1.06188352084216,1.14297312083144
5,0,1.10036775761384,1.06098562209895,1.14121169672474
5.2,0,1.09903435693621,1.06004738970181,1.13945520687142
5.4,0,1.09768187533025,1.05909441557329,1.13767524567326
5.6,0,1.09631105780082,1.05814211602488,1.13585681663586
5.8,0,1.09492284336249,1.05719929523449,1.13399246321962
6,0,1.09351816748829,1.05626990322641,1.13207995321497
6.2,0,1.09209796197008,1.05535395518602,1.13012127606891
6.4,0,1.09066315478685,1.05444836236011,1.12812173613426
6.6,0,1.08921466998082,1.05354768308656,1.12608913326608
6.8,0,1.08775342754125,1.05264480938056,1.12403301529983
7,0,1.08628034329609,1.05173160522065,1.12196398622433
7.2,0,1.08479632881122,1.05079950917561,1.11989305735927
7.4,0,1.08330229129739,1.04984010758416,1.11783103527133
7.6,0,1.08179913352467,1.04884567617947,1.11578794847838
7.8,0,1.08028775374447,1.04780967897755,1.11377252406089
8,0,1.07876904561899,1.04672720485425,1.11179173369029
8.2,0,1.07724389815808,1.04559531620277,1.10985043461478
8.4,0,1.07571319566345,1.04441328198222,1.10795113322215
8.6,0,1.07417781768009,1.0431826703004,1.10609389596521
8.8,0,1.07263863895501,1.04190728321928,1.10427642488907
9,0,1.07109652940305,1.04059292714904,1.10249430432169
9.2,0,1.06955235407974,1.03924702333414,1.10074141415146
9.4,0,1.06800697316129,1.03787807154829,1.09901049650231
9.6,0,1.06646124193139,1.03649498385249,1.09729385888057
9.8,0,1.06491600989985,1.03510630071084,1.09558419976985
10,0,1.06337187718577,1.03371857885943,1.09387581138112
10.2,0,1.06182886333565,1.03233444786221,1.09216595198146
10.4,0,1.06028690454147,1.03095400787172,1.0904543862853
10.6,0,1.05874593736968,1.02957569417494,1.08874264052541
10.8,0,1.05720589876061,1.02819688068927,1.08703336235076
11,0,1.05566672602781,1.02681442585467,1.08532974253324
11.2,0,1.05412835685756,1.02542516216526,1.08363499719947
11.4,0,1.0525907293083,1.02402632839467,1.08195191149302
11.6,0,1.05105378181019,1.0226159410823,1.08028244805995
11.8,0,1.04951745316462,1.02119310010094,1.07862742549697
12,0,1.04798168254382,1.01975822279672,1.0769862722316
12.2,0,1.04644640949048,1.01831320255035,1.07535685994544
12.4,0,1.04491157391744,1.01686149049741,1.07373541776328
12.6,0,1.04337711610733,1.01540810302424,1.07211652455215
12.8,0,1.04184297671232,1.01395956173299,1.07049317259717
13,0,1.0403090967539,1.01252377600773,1.06885689248313
13.2,0,1.03877541762266,1.01110988042786,1.06719792689645
13.4,0,1.03724188107811,1.00972803967447,1.06550544066233
