"value","fit","lo","hi"
0,1.28426923540009,1.15903988300234,1.42302908914809
0.2,1.29036957462903,1.17021810260492,1.42285753008083
0.4,1.29636344104457,1.18131004805209,1.42262243011313
0.6,1.30223451484599,1.19229030067442,1.42231697322115
0.8,1.30796624469513,1.20313253248085,1.42193453428965
1,1.31354186353501,1.21380949722783,1.4214687158072
1.2,1.31894440648355,1.22429301963082,1.42091339205612
1.4,1.32415673083194,1.23455398125576,1.42026276244642
1.6,1.32916153817081,1.24456230125394,1.41951141599952
1.8,1.33394139866041,1.25428690969729,1.41865440937236
2,1.33847877745296,1.26369571088182,1.41768736117797
2.2,1.3427560632671,1.27275553370303,1.41660656559459
2.4,1.34675559910492,1.28143206628969,1.41540912814212
2.6,1.35045971509209,1.28968977293367,1.41409312561899
2.8,1.35385076341139,1.29749179375116,1.41265778975797
3,1.35691115528815,1.30479983282001,1.41110370880881
3.2,1.35962339997472,1.31157405104756,1.40943303070257
3.4,1.36197014566849,1.31777299927497,1.40764963215427
3.6,1.36393422228502,1.32335365992177,1.40575918521297
3.8,1.36549868599449,1.32827171658886,1.40376900160242
4,1.36664686541596,1.33248224053487,1.40168746564424
4.2,1.36736240934965,1.33594105501732,1.39952279442317
4.4,1.36762933591321,1.33860706277905,1.39728083950738
4.6,1.3674320829335,1.34044569906296,1.39496176737557
4.8,1.36675555943057,1.34143328439491,1.39255584378689
5,1.36558519801636,1.34156139283322,1.3900392058116
5.2,1.36390700801595,1.34083972487112,1.38737113169422
5.4,1.36170762910527,1.33929597206985,1.38449432077198
5.6,1.35897593301795,1.33697360670179,1.38134034753159
5.8,1.35572306261595,1.333943526039,1.37785819761536
6,1.35197647279127,1.33028893462759,1.37401758024307
6.2,1.34776427627317,1.32608582290373,1.36979712249742
6.4,1.34311478401948,1.32140099637014,1.36518538127875
6.6,1.33805641760394,1.31629192911293,1.36018077532213
6.8,1.33261762673806,1.31080749979649,1.35479064574218
7,1.32682681208978,1.30498912657027,1.34902992939652
7.2,1.32071225351907,1.29887199016762,1.34291975637285
7.4,1.31430204381138,1.29248618477862,1.33648613247084
7.6,1.30762402795239,1.28585773632625,1.32975876737627
7.8,1.3007057479541,1.27900948335241,1.32277005353108
8,1.29357439321057,1.27196184105435,1.31555417525973
8.2,1.28625675633376,1.26473347631013,1.30814632031495
8.4,1.27877919439434,1.25734191878235,1.30058196866569
8.6,1.27116759547038,1.24980412504336,1.29289624141534
8.8,1.26344735038693,1.24213700191806,1.28512330341566
9,1.25564332951353,1.23435788402233,1.27729582429865
9.2,1.24777986447243,1.22648495090572,1.26944451216713
9.4,1.2398807345997,1.21853756343813,1.26159773991206
9.6,1.23196915799264,1.21053649883034,1.25378128434094
9.8,1.22406778697128,1.20250406951047,1.2460181924463
10,1.21619870777795,1.19446412189025,1.23832877831443
10.2,1.20838344433779,1.18644192419136,1.23073074103047
10.4,1.20064296590372,1.17846396458274,1.22323938185457
10.6,1.19299769841256,1.17055768899357,1.21586789083531
10.8,1.18546753938317,1.16275121063857,1.2086276703676
11,1.17807187619448,1.1550730207618,1.20152866575056
11.2,1.17082960758904,1.14755172390858,1.19457967902135
11.4,1.16375916825747,1.14021581321174,1.18778865019285
11.6,1.15687855637027,1.13309349354043,1.18116289769481
11.8,1.15020536393583,1.12621255408245,1.17470931613314
12,1.14375680987712,1.11960028749158,1.16843453396319
