"value","fit","lo","hi"
0,1.88330198160206,1.65691524005983,2.14062027323629
0.2,1.84728168206098,1.64426901202485,2.07535968136732
0.4,1.81465938321571,1.63285076455964,2.01671135450086
0.6,1.78547758820903,1.62268058320916,1.96460736079802
0.8,1.75978427268829,1.61377167613087,1.9190079564576
1,1.73763541822639,1.60614453438429,1.87989111940806
1.2,1.71909763383015,1.5998493021323,1.84723440557906
1.4,1.70425090756787,1.59499662679365,1.82098890189168
1.6,1.69319153772977,1.59179226581669,1.80105007732828
1.8,1.68600708095173,1.59053894428793,1.78720545462154
2,1.68253363144027,1.59140371426834,1.77888199929778
2.2,1.68247832597039,1.59445676237156,1.77535909669307
2.4,1.68556857843004,1.59976793535624,1.77597098291509
2.6,1.6915485174708,1.6073853318167,1.78011851316555
2.8,1.70017424887234,1.61732098325453,1.78727198030406
3,1.71120961426347,1.62954488052214,1.79696698074955
3.2,1.72442238219792,1.64398476020933,1.80879569214895
3.4,1.73958082575225,1.6605287603168,1.82239628824467
3.6,1.75645065665774,1.67902882079455,1.83744249715348
3.8,1.77479229990793,1.69930364633274,1.85363440760587
4,1.79435850507476,1.72114075584032,1.87069095529153
4.2,1.81489230138466,1.74429755456067,1.88834414003115
4.4,1.83612531301705,1.76850155606034,1.9063348593327
4.6,1.85777645907403,1.79344994307786,1.92441020459516
4.8,1.87955106913967,1.81880865667371,1.94232208459178
5,1.90114045014788,1.84421119060346,1.95982706839871
5.2,1.92222194320829,1.86925728897833,1.97668732963507
5.4,1.94245950986497,1.89351187284691,1.99267245247947
5.6,1.96150488573314,1.91650489084557,2.00756149130278
5.8,1.97899933532622,1.93773362038625,2.02114383938952
6,1.9945760349288,1.95667042695467,2.03321596948961
6.2,2.00786310042191,1.97278069334687,2.04356938590895
6.4,2.01848726393413,1.98555523060562,2.05196550156984
6.6,2.02607818709438,1.99455451142199,2.05810009037709
6.8,2.03027337965243,1.99944807032913,2.06157391997022
7,2.03072367062544,2.00002510792649,2.06189342828491
7.2,2.0271118361329,1.99618016895388,2.0585228027506
7.4,2.01941745064163,1.98810482729381,2.05122324737118
7.6,2.00790491516466,1.97621487821841,2.04010312480645
7.8,1.99286658858169,1.96089635960896,2.02535805649475
8,1.97460738614922,1.94250124611662,2.00724418438854
8.2,1.95344028119843,1.92135460584104,1.9860617715272
8.4,1.92968212486033,1.89776046858401,1.96214072568591
8.6,1.90364983178405,1.8720060834243,1.93582847520591
8.8,1.87565696587623,1.84436499852812,1.9074798407298
9,1.84601074709272,1.81509950320455,1.87744841115622
9.2,1.81500948852894,1.78446283018248,1.84607904840092
9.4,1.78294046267128,1.75270128255862,1.81370135633718
9.6,1.75007818680029,1.72005619555237,1.78062418415964
9.8,1.71668311022204,1.68676543723922,1.74713142435801
10,1.68300068023198,1.65306407799607,1.71347942730386
10.2,1.64926075942477,1.61918397064113,1.67989623285447
10.4,1.61567736405663,1.58535225145991,1.64658254487046
10.6,1.58244869151732,1.55178907309262,1.61371407023397
10.8,1.54975740443809,1.51870506946164,1.58144465367595
11,1.51777113939752,1.48629905949959,1.54990963417796
11.2,1.48664320944087,1.45475635444404,1.51922899351849
11.4,1.4565134715525,1.42424783565902,1.48951006959564
11.6,1.4275093326813,1.39492979945,1.46084978304693
11.8,1.39974687079223,1.36694446029396,1.43333643699855
12,1.37333205059772,1.34042096212569,1.40705119845932
12.2,1.34836201702322,1.31547674773863,1.38206937680677
12.4,1.32492645301164,1.29221915650778,1.35846160231369
12.6,1.30310794673731,1.27074594407418,1.33629411037553
12.8,1.28291269410028,1.25106568421334,1.31557039846278
13,1.26423206161205,1.23305320006427,1.29619930877641
13.2,1.24695477393648,1.21657859599191,1.27808940036071
13.4,1.23097724475999,1.20151961554826,1.26115708600018
13.6,1.21620275772357,1.18776099247428,1.24532558087561
13.8,1.20254073086787,1.17519375674359,1.23052407409253
14,1.18990605561451,1.16371454137711,1.21668705756015
14.2,1.17821850247702,1.15322492058393,1.20375376459632
14.4,1.16740218671599,1.14363080330877,1.1916676794699
14.6,1.15738508804505,1.13484190617049,1.18037608123699
14.8,1.14809861927485,1.12677133478817,1.16982958199645
15,1.13947723946514,1.1193353114365,1.15998161229524
15.2,1.1314581077532,1.11245309756182,1.1507877971721
15.4,1.12398077455071,1.10604716693141,1.14220516025965
15.6,1.11698690725891,1.10004367979925,1.13419109977116
15.8,1.11042004805167,1.0943732770295,1.12670211252046
16,1.10422540162396,1.08897214317895,1.11969231281908
16.2,1.09834965110406,1.08378318051794,1.11311190076217
16.4,1.09274080058662,1.07875702357899,1.10690584734744
16.6,1.08734804296374,1.07385257056346,1.10101311757972
16.8,1.08212165191543,1.06903677832295,1.09536668268903
17,1.07701289707257,1.06428366656375,1.0898943739368
17.2,1.07197398148547,1.05957271947834,1.08452038813113
17.4,1.06695800062263,1.05488703403869,1.07916709406715
17.6,1.0619189221881,1.05021157257608,1.07375678077424
17.8,1.05681158608281,1.0455317604147,1.06821310529665
18,1.05159174608515,1.04083252856469,1.06246218299823
18.2,1.04623806985669,1.03611430947549,1.056460748401
18.4,1.04079263578978,1.03142209378731,1.05024830982301
18.6,1.03530789825306,1.02680440592385,1.04388181235042
18.8,1.02983524579206,1.02230576074925,1.03742018698818
19,1.02442499429878,1.01796762888477,1.03092332129832
19.2,1.01912640515956,1.01382914892859,1.02445133954874
19.4,1.01398772747446,1.00992766542162,1.01806411159118
19.6,1.00905626348311,1.00629914814293,1.01182093292388
19.8,1.00437845640432,1.00297853137993,1.00578033539881
20,1,1,1
