"value","fit","lo","hi"
0,1.60857592574536,1.43248229806355,1.80631656836904
0.2,1.60421541047601,1.43500986084499,1.7933724035132
0.4,1.59987139131971,1.4375295235133,1.78054671357822
0.6,1.59554756580381,1.44003596836181,1.76785308886316
0.8,1.59124759112181,1.44252376519509,1.75530480491495
1,1.58697508464818,1.44498735866047,1.74291484572487
1.2,1.58273362453618,1.44742105301172,1.73069593054838
1.4,1.57852675039681,1.44981899366926,1.71866054493609
1.6,1.5743579640576,1.45217514477686,1.70682097673036
1.8,1.57023073039958,1.4544832617457,1.69518935799364
2,1.56614847827102,1.45673685751403,1.68377771410031
2.2,1.5621146014766,1.45892916092049,1.6725980215563
2.4,1.55813245984058,1.46105306518219,1.66166227652116
2.6,1.55420538034279,1.46310106397572,1.65098257650269
2.8,1.55033665832622,1.46506517204693,1.64057121827009
3,1.54652955877506,1.46693682665413,1.63044081565545
3.2,1.54278731766218,1.46870676557252,1.6206044414941
3.4,1.53911314336505,1.4703648770612,1.61107579828326
3.6,1.5355102181493,1.4719000175517,1.60186942178502
3.8,1.53198169971905,1.47329979469957,1.59300091991979
4,1.52853072283337,1.47455031841883,1.58448724432195
4.2,1.52516040098831,1.4756359333615,1.57634698109034
4.4,1.52187382816392,1.47653896757279,1.56860062600152
4.6,1.51867408063598,1.47723957043947,1.56127077107026
4.8,1.51556421885211,1.47771577628632,1.55438206610833
5,1.51254728937215,1.47794402139118,1.54796072752035
5.2,1.50962632687272,1.47790044590864,1.54203326286033
5.4,1.5068043562161,1.4775633655465,1.53662402632191
5.6,1.50408439458359,1.47691716514691,1.53175135303195
5.8,1.50146945367377,1.47595737411928,1.52742251222576
6,1.49896254196603,1.47469581075396,1.5236285923051
6.2,1.49656666705014,1.47316385576795,1.52034125746184
6.4,1.49428483802242,1.47141197630416,1.51751325468492
6.6,1.49212006794959,1.46950502473629,1.51508314684222
6.8,1.49007487759982,1.46751424312072,1.51298234498393
7,1.4881380532627,1.46549443022526,1.51113154706983
7.2,1.4862833288987,1.46347424811912,1.50944790221031
7.4,1.48448380608864,1.46146929769287,1.50786073578024
7.6,1.4827127239871,1.45948371662848,1.50631144207064
7.8,1.48094345180556,1.4575117447543,1.5047518590085
8,1.47914948609643,1.45553949185538,1.5031424529955
8.2,1.47730445279754,1.45354660556317,1.50145061596415
8.4,1.47538211399621,1.45150772610215,1.49964918763838
8.6,1.47335637937029,1.44939371814224,1.49771521254661
8.8,1.47120132225871,1.44717271562077,1.49562889574471
9,1.46889120030748,1.44481102826141,1.49337270835834
9.2,1.4664004806277,1.44227395468177,1.49093059789713
9.4,1.46370386939101,1.43952653515505,1.48828727011931
9.6,1.46077634577423,1.43653426174984,1.48542752455779
9.8,1.45759320014944,1.43326374741245,1.48233564196228
10,1.45413007639814,1.42968334092432,1.47899483651995
10.2,1.45036301820835,1.42576366403874,1.47538679631358
10.4,1.44626851919266,1.42147804276387,1.47149133977527
10.6,1.44182357664163,1.41680280799428,1.46728621261178
10.8,1.43700574870296,1.41171745099635,1.46274703932288
11,1.43179321475074,1.40620463411439,1.45784742851266
11.2,1.42616483868219,1.40025007264564,1.45255921554816
11.4,1.42010023485153,1.39384231626489,1.44685281361634
11.6,1.4135798363219,1.38697246508217,1.44069763745272
11.8,1.4065849650877,1.37963385576871,1.43406256358386
12,1.39909790389036,1.37182174834718,1.42691639568249
12.2,1.3911019692222,1.36353303635975,1.41922831143147
12.4,1.38258158508441,1.35476599443731,1.41096827589657
12.6,1.37352235703849,1.34552006947811,1.40210741413639
12.8,1.36391114606406,1.33579571561108,1.39261834172508
13,1.35373614171193,1.32559426908069,1.38247545581803
13.2,1.34298693401923,1.31491785690485,1.37165519159641
13.4,1.33165458363352,1.30376933216663,1.36013624984203
13.6,1.31973650706507,1.29215609222122,1.34790561184161
13.8,1.3072829889652,1.28012714073213,1.33501490505105
14,1.29437479077326,1.2677546996002,1.32155384595905
14.2,1.28109107791975,1.25510858654914,1.30761144295729
14.4,1.26750873064039,1.24225588994998,1.29327491642184
14.6,1.2537021553121,1.229260999801,1.27862926952751
14.8,1.23974313913937,1.21618563808849,1.26375694869973
15,1.22570074613732,1.20308889496872,1.24873758320299
15.2,1.21164125216698,1.19002727494878,1.23364779518683
15.4,1.19762811664833,1.17705475565197,1.21856107279576
15.6,1.18372198850553,1.16422286064126,1.20354769987914
15.8,1.1699807438794,1.15158074701138,1.18867473653158
16,1.15645955317176,1.13917530795372,1.17400604523687
16.2,1.1432109750584,1.1270512901849,1.1596023578302
16.4,1.13028507521782,1.11525142596742,1.14552137886931
16.6,1.11772956766766,1.1038165794094,1.13181792133163
16.8,1.10558997677442,1.09278590679528,1.11854407084063
17,1.09390981820222,1.08219703086319,1.10574937486638
17.2,1.08273079728896,1.07208622921146,1.0934810535345
17.4,1.07209302358051,1.06248863740092,1.08178422879103
17.6,1.06203524051426,1.05343846784746,1.07070216867903
17.8,1.05259506951952,1.04496924631458,1.06027654333786
18,1.0438092680945,1.03711406878127,1.0505476889734
18.2,1.03571400172712,1.02990588276279,1.04155487537949
18.4,1.02834512984967,1.02337779891308,1.03333657150731
18.6,1.02173850635829,1.01756344105952,1.02593070196024
18.8,1.01593029558775,1.01249734580591,1.01937488504869
19,1.01095730501459,1.00821542643779,1.01370664023004
19.2,1.00685733637029,1.00475551963001,1.00896354983547
19.4,1.00366955728638,1.00215803606641,1.00518335828292
19.6,1.0014348960711,1.00046673453824,1.00240399450344
