"value","fit","lo","hi"
0,1.50492097076485,1.41775457643357,1.59744652981124
0.2,1.51113055490967,1.42544319941129,1.60196881568112
0.4,1.51665901922449,1.43178848769649,1.60656032672516
0.6,1.52147782654477,1.43696794960858,1.61095783472273
0.8,1.52556319129193,1.44117470141482,1.61489307877804
1,1.52892653637272,1.4446053059183,1.61816957479519
1.2,1.53159782287773,1.44743047040124,1.6206594644878
1.4,1.53360835893839,1.44978695492063,1.62227601139813
1.6,1.53499052181538,1.45178199724049,1.62296812230875
1.8,1.53577761643317,1.45349829118609,1.62271459240071
2,1.53600373933053,1.45499863117523,1.62151869884009
2.2,1.53570364865254,1.45632988369028,1.61940349016848
2.4,1.53491264073006,1.45752621552594,1.61640784884462
2.6,1.53366643371532,1.45861163320257,1.61258327875848
2.8,1.532001058668,1.45960193109812,1.60799132541166
3,1.52995275841576,1.46050614862563,1.60270153274376
3.2,1.52755789444614,1.46132762214802,1.59678985432083
3.4,1.52485286202532,1.46206469682902,1.59033745624919
3.6,1.52187401368123,1.46271114258479,1.58342986943094
3.8,1.51865759113706,1.46325629927252,1.5761564670966
4,1.51523966573384,1.46368496153158,1.56861025764093
4.2,1.51165608733953,1.46397700794673,1.56088798798526
4.4,1.50794244170618,1.46410679345698,1.55309053797216
4.6,1.50413401620597,1.46404238238271,1.54532352746909
4.8,1.50026577385239,1.46374484939743,1.5376979076097
5,1.49637233549296,1.46316819353712,1.53032998962046
5.2,1.49248797004596,1.46226096997207,1.52333980491488
5.4,1.48864659264467,1.46097146103295,1.51684597331269
5.6,1.48488177054898,1.45925845794871,1.51095500629004
5.8,1.48122673668533,1.45710803102531,1.50574466597897
6,1.47771441068231,1.45455183799006,1.50124582878778
6.2,1.47437742728007,1.45167721743702,1.49743260551467
6.4,1.47124817200736,1.448620731133,1.49422905327471
6.6,1.46835670112,1.44554449369947,1.49152890908681
6.8,1.46569599073785,1.44256599400231,1.48919685213485
7,1.46322784789533,1.43973816899251,1.4871007666308
7.2,1.46091342212638,1.43708253010101,1.48513949772877
7.4,1.4587141605123,1.43459607941833,1.48323770893187
7.6,1.45659177251347,1.43225715963734,1.48133984004042
7.8,1.45450820491637,1.43003030846056,1.47940509068405
8,1.45242562677288,1.42787000339551,1.47740354254243
8.2,1.45030642422372,1.42572353293414,1.47531318348644
8.4,1.44811320510518,1.42353330179229,1.47311752535732
8.6,1.44580881323836,1.42123884214144,1.4708035429767
8.8,1.44335635229368,1.41877872834978,1.4683597364965
9,1.44071921910911,1.41609249962736,1.46577421238836
9.2,1.43786114632048,1.41312258984771,1.46303278353285
9.4,1.4347462541348,1.40981615996346,1.46011719273186
9.6,1.43133911104348,1.40612665212577,1.45700364025211
9.8,1.42760480323289,1.4020148668464,1.45366181372806
10,1.42350901240329,1.39744942123487,1.45005456197674
10.2,1.41901810165564,1.39240656133702,1.4461382391741
10.4,1.41409920904913,1.38686942932815,1.44186361797743
10.6,1.4087203483703,1.38082697641779,1.43717717991055
10.8,1.40285051658908,1.37427273766434,1.43202256579648
11,1.39645980740763,1.36720365149669,1.42634200221025
11.2,1.38951953023548,1.35961904198972,1.42007758443886
11.4,1.38200233385043,1.35151981497469,1.41317236314719
11.6,1.37388233392918,1.34290786793807,1.40557123280606
11.8,1.36513524355627,1.33378568341525,1.39722164990373
12,1.35573850574539,1.32415606281013,1.38807422144794
12.2,1.34567142693468,1.3140219558036,1.37808320574141
12.4,1.33491613631762,1.30338691092856,1.36720806082948
12.6,1.32349581811706,1.29228100076616,1.35546462382009
12.8,1.31148911192002,1.2807699647849,1.3429450549097
13,1.29897738465926,1.26891909032904,1.32974770315629
13.2,1.28604017090548,1.25679059531837,1.31597047856938
13.4,1.272754912438,1.24444383736538,1.30171006396285
13.6,1.25919674295031,1.23193545074087,1.28706129570597
13.8,1.24543831635483,1.2193194383632,1.27211668332537
14,1.23154967685484,1.20664723696587,1.25696604616197
14.2,1.21759816872156,1.19396776798881,1.24169625028604
14.4,1.20364838354718,1.18132748358483,1.22639103157014
14.6,1.18976214263633,1.16877041598781,1.21113089165098
14.8,1.17599851214445,1.15633823929333,1.19599305252686
15,1.16241384856754,1.14407035571343,1.18105145246858
15.2,1.14906187222853,1.13200402405268,1.16637676028958
15.4,1.13599376648691,1.12017455694259,1.15203637638349
15.6,1.1232583005152,1.10861562502342,1.13809437752571
15.8,1.11090197363463,1.09735971856297,1.12461135045253
16,1.09896917937855,1.08643882365235,1.11164405296549
16.2,1.08750238765273,1.07588535862044,1.09924485324985
16.4,1.07654234358309,1.06573336897759,1.08746094592047
16.6,1.06612828188183,1.05601988316932,1.07633343987526
16.8,1.05629815581999,1.04678620102999,1.06589654400378
17,1.04708888016708,1.03807878515766,1.05617717907897
17.2,1.03853658774578,1.02994944800652,1.04719532223082
17.4,1.03067689955222,1.02245472445027,1.03896519412312
17.6,1.02354520871034,1.01565461460702,1.03149710463262
17.8,1.01717697886407,1.00961110165008,1.02479955364995
18,1.01160805796574,1.00438686865413,1.01888116509578
18.2,1.0068749506554,1.0000444116468,1.01375214385516
18.4,1.00299718186814,0.996623929160973,1.00941119052033
18.6,0.999952509940943,0.994111614354903,1.00582772366667
18.8,0.997714539386508,0.99248434341203,1.00297229745818
19,0.996259028148526,0.991718371651329,1.00082047438
19.2,0.995563715927236,0.991790010631621,0.999351779959584
19.4,0.995608164965039,0.992676051186754,0.998548939465217
19.6,0.996373611996191,0.994354008092556,0.998397317859383
19.8,0.997842830186701,0.996802242263095,0.998884504407249
20,1,1,1
20.2,1.002830588022,1.0017349776851,1.00392739664191
20.4,1.00632123286737,1.00408209573677,1.00856536334972
20.6,1.01045963736824,1.00703534874189,1.01389556982874
20.8,1.01523446631814,1.01058994639687,1.01990033175682
21,1.02063524910909,1.01474221259523,1.02656250897437
21.2,1.02665228665832,1.01948949934931,1.0338653986858
21.4,1.03327656207532,1.02483011141382,1.04179262674209
21.6,1.0404996545686,1.03076323835393,1.05032803933354
21.8,1.04831365613725,1.03728889134652,1.05945559700081
22,1.05671109063396,1.04440784229719,1.06915927269634
22.2,1.06568483482522,1.05212156293561,1.07942295565894
22.4,1.07522804111082,1.06043216143248,1.09023036309016
22.6,1.08533406159938,1.06934231374646,1.10156496205677
22.8,1.09599637326893,1.07885518631827,1.11340990473238
23,1.10720850397327,1.08897434580391,1.12574798111129
23.2,1.11896395908467,1.09970365015212,1.13856159480532
23.4,1.13125614859301,1.1110471132871,1.15183276966833
23.6,1.14407831451016,1.12300873264942,1.16554319808751
23.8,1.15742345845665,1.13559226441055,1.17967434630344
24,1.17128426933592,1.14880092459043,1.19420763878903
24.2,1.18564997810794,1.16263077133779,1.20912494769925
24.4,1.20049586919189,1.17704964696879,1.22440912807564
24.6,1.2157922326065,1.1920160424939,1.24004266735686
24.8,1.23150766003334,1.2074859724792,1.2560072342761
25,1.24760890456372,1.22341281180247,1.27228353645686
25.2,1.26406074851855,1.23974719546066,1.28885113174349
25.4,1.28082588037735,1.25643700176441,1.3056881750065
25.6,1.29786478193101,1.27342743953002,1.32277108211089
25.8,1.31513562688451,1.29066125726534,1.34007409563496
26,1.33259419223809,1.30807908510542,1.3575687444338
26.2,1.35019378386806,1.32561990719492,1.37522320244387
26.4,1.36788517780904,1.34322164349143,1.39300157106321
26.6,1.38561657880537,1.36082179798728,1.41086313160178
26.8,1.40333359774972,1.37835811012627,1.42876163466166
27,1.42097924965832,1.39576913438541,1.44664470521381
27.2,1.43849397384256,1.41299467544845,1.4644534397305
27.4,1.45581567792397,1.42997602507626,1.482122253047
27.6,1.47287980730061,1.4466559778461,1.49957900148716
27.8,1.48961944160643,1.46297863766452,1.51674537391345
28,1.50596541960752,1.47888905529192,1.53353751381031
28.2,1.52184649384984,1.49433275185173,1.54986682047429
28.4,1.53718951620924,1.50925518247783,1.56564087781643
28.6,1.55191965529494,1.52360118068454,1.58076447237239
28.8,1.56596064642176,1.53731440282793,1.59514068275866
29,1.57923507459305,1.55033676785978,1.60867204631148
29.2,1.5916646906255,1.56260786309708,1.6212618323594
29.4,1.60317076020037,1.57406426218896,1.63281547526356
29.6,1.61367444524291,1.58463867536715,1.64324224550855
29.8,1.62309721661692,1.59425882251764,1.65245726564606
30,1.63137167899003,1.60285461265282,1.66039610455126
30.2,1.63851356717126,1.61041758265872,1.66709972538423
30.4,1.64458029095832,1.61696838802914,1.67266370414646
30.6,1.64963277212443,1.62252661476283,1.67719176875549
30.8,1.65373479557179,1.62711195309883,1.68079324159372
31,1.65695260214368,1.63074613129964,1.68358021708913
31.2,1.659354501907,1.63345550949007,1.68566413165338
31.4,1.66101051076861,1.63527418133649,1.68715188460258
31.6,1.66199201285846,1.63624711448412,1.68814198439469
31.8,1.66237145070172,1.6364326055655,1.68872144853969
32,1.66222204481602,1.63590332497829,1.68896418515992
32.2,1.66161754401321,1.63474557150391,1.68893123841435
32.4,1.66063200736139,1.63305690742574,1.68867272863149
32.6,1.65933961847543,1.63094280178686,1.68823086034996
32.8,1.65781453255417,1.62851304969662,1.68764323065129
33,1.6561307563726,1.62587856625516,1.68694583908602
33.2,1.6543620612676,1.62314884645401,1.68617550740385
33.4,1.65258192902667,1.62043010831332,1.6853716912161
33.6,1.65086353050182,1.61782397178057,1.68457783039363
33.8,1.64927973672328,1.61542646272245,1.68384244825472
34,1.64790316228188,1.61332712865306,1.68322021245984
34.2,1.646806240782,1.61160807362631,1.68277315003534
34.4,1.64606133224114,1.61034274414766,1.68257218492552
34.6,1.64574086242472,1.60959432366337,1.68269914129053
34.8,1.64591749425746,1.60941363354359,1.68324931604936
35,1.64666433164525,1.60983652345045,1.68433463995523
35.2,1.64805515627415,1.61088091110175,1.68608727026516
35.4,1.65016469822839,1.61254395542069,1.68866313511979
35.6,1.65306894158763,1.61480033355415,1.69224446444544
35.8,1.65684190656987,1.61759992212781,1.69703587754573
36,1.66150319995504,1.62083293240325,1.70319397408075
36.2,1.667028919606,1.62437653934698,1.71080125296561
36.4,1.673394871906,1.62815278170252,1.71989412098853
36.6,1.68057766861596,1.632130032171,1.73046340952003
36.8,1.68855458734135,1.63631410226611,1.74246288685217
37,1.69730343753385,1.64073470364459,1.75582253039748
37.2,1.70680243150291,1.64543195281072,1.77046187489429
37.4,1.71703005997967,1.65044557417238,1.78630078629049
37.6,1.72796497183966,1.65580731225497,1.80326715663462
37.8,1.73958585765105,1.66153589004845,1.82130219049995
38,1.75187133677265,1.66763357576508,1.84036422941266
38.2,1.76479984778088,1.67408359934159,1.86043188282373
38.4,1.77834954205735,1.68084796003712,1.88150693514585
38.6,1.79249818041994,1.68786544239174,1.90361722333495
38.8,1.80722303272893,1.69504987516729,1.92681946288076
39,1.82250078044788,1.70228882938073,1.95120183919755
39.2,1.838307422185,1.70944305926963,1.97688607417221
