"value","lag","rr","lo","hi"
0,0,0.978146855911987,0.950630408131857,0.998936124190738
0.2,0,0.978238811873982,0.951015421072742,0.998842767163395
0.4,0,0.97833522544693,0.951302441433458,0.998744369278913
0.6,0,0.978436093705133,0.951598017190253,0.998640816781529
0.8,0,0.978541392784569,0.951975308653606,0.998398584429986
1,0,0.978651076920809,0.952465169797234,0.998339871701347
1.2,0,0.978765077636134,0.952848362107588,0.998249375023552
1.4,0,0.978883303094997,0.953220131528997,0.998113728729084
1.6,0,0.979005637646162,0.9535264050702,0.997938952292285
1.8,0,0.979131941568882,0.953689398637044,0.998050969779688
2,0,0.979262051039174,0.954051484021141,0.998137397456247
2.2,0,0.979395778330733,0.954423696436497,0.99811824962699
2.4,0,0.979532912263216,0.954926708443777,0.997931942342438
2.6,0,0.979673218908694,0.955214493626725,0.997834382900887
2.8,0,0.979816442564799,0.955586961096761,0.997805849263786
3,0,0.979962307000791,0.95625040803519,0.997755016749785
3.2,0,0.980110516980209,0.956741742241389,0.997621121396197
3.4,0,0.980260760061176,0.957047839663406,0.997552834695217
3.6,0,0.980412708672706,0.957443417794828,0.997443668342098
3.8,0,0.980566022462608,0.957936874381715,0.997354152885187
4,0,0.980720350909837,0.958531768391768,0.99741243866337
4.2,0,0.980875336191373,0.959006898222723,0.99740400969292
4.4,0,0.981030616291046,0.959774102451783,0.997458638598322
4.6,0,0.981185828335066,0.960590581756441,0.997488855340284
4.8,0,0.98134061213655,0.961367130190004,0.997379564288986
5,0,0.981494613928921,0.961845953423441,0.997292176386088
5.2,0,0.981647490265765,0.962532945980783,0.997443759452938
5.4,0,0.981798912062668,0.963059472540039,0.997573452447156
5.6,0,0.981948568754521,0.963527695533904,0.997691922399226
5.8,0,0.982096172539975,0.964163165190682,0.997912809089654
6,0,0.982241462682982,0.964255675716122,0.997853876351764
6.2,0,0.982384209839792,0.964923355355048,0.997688095685232
6.4,0,0.982524220378224,0.96544233758669,0.997622942628573
6.6,0,0.982661340654598,0.966029486653469,0.997678113042791
6.8,0,0.982795461212312,0.966666466989199,0.997748613488611
7,0,0.982926520864622,0.967409317713052,0.997704345867606
7.2,0,0.98305451062278,0.967365695320884,0.997591521162889
7.4,0,0.983179477429196,0.967789255822246,0.997622095434328
7.6,0,0.983301527653779,0.967942146914525,0.997515267712989
7.8,0,0.98342083030995,0.968370297127335,0.997611319930788
8,0,0.983537619945137,0.968717306310964,0.997477943655385
8.2,0,0.983652199158734,0.969339673955112,0.997592381867463
8.4,0,0.983764940698632,0.969727695101771,0.997580755230356
8.6,0,0.983876289085479,0.969865060598208,0.997552310262927
8.8,0,0.983986761711922,0.97000820201821,0.997545378813849
9,0,0.984096949362153,0.970166592917643,0.997542474365527
9.2,0,0.984207516095371,0.970509342906922,0.997357881349366
9.4,0,0.984319198435224,0.970938463659654,0.997350530130964
9.6,0,0.984432803806088,0.9712246996854,0.997394236811145
9.8,0,0.984549208156343,0.971589964023864,0.997395845871529
10,0,0.984669352708652,0.971905686367306,0.997545978364623
10.2,0,0.984794239777894,0.972146455631417,0.997622513045605
10.4,0,0.984924927598968,0.972297224314887,0.997684551155143
10.6,0,0.985062524109308,0.972442126420771,0.997722710936898
10.8,0,0.985208179634937,0.972650719654539,0.997525595988241
11,0,0.985363078434207,0.972852609905633,0.997638022090477
11.2,0,0.985528429060402,0.972930057694367,0.997779736299278
11.4,0,0.985705453513184,0.97311576604721,0.997900868802967
11.6,0,0.985895375159528,0.973341811101696,0.998103784202487
11.8,0,0.986099405417621,0.973693198106487,0.998266355474995
12,0,0.986318729212093,0.973944575799557,0.998451719231681
12.2,0,0.986554489226124,0.974191013757363,0.998719370153745
12.4,0,0.98680776899541,0.974535407246655,0.999005956147422
12.6,0,0.987079574910627,0.975152933223072,0.999237338336387
12.8,0,0.987370817218933,0.9759735368837,0.999387957235398
13,0,0.987682290140994,0.97658543317559,0.999564273763334
13.2,0,0.988014651247921,0.976985011337066,0.999823034319802
13.4,0,0.98836840027207,0.977422056742398,1.00013690041476
13.6,0,0.988743857556596,0.977897614136852,1.00054249344498
13.8,0,0.989141142380654,0.978451989709533,1.00087605269094
14,0,0.989560151429645,0.979221607245927,1.00118632814358
14.2,0,0.990000537712494,0.979813527029141,1.00151727713483
14.4,0,0.990461690259928,0.98054385091169,1.00173939591699
14.6,0,0.99094271496849,0.98139921124227,1.00209043960653
14.8,0,0.99144241698369,0.982114906957891,1.00236691294302
15,0,0.991959285041562,0.982879121092847,1.00264204059815
15.2,0,0.992491478209884,0.983716940351679,1.00295854969008
15.4,0,0.99303681548759,0.984430373912056,1.00317171487315
15.6,0,0.993592768732302,0.985172162463835,1.00349271978618
15.8,0,0.994156459390477,0.986054741483214,1.00377862555503
16,0,0.994724659501221,0.986965201113904,1.0040538471112
16.2,0,0.995293797432389,0.987802257248899,1.00427068863272
16.4,0,0.995859968785091,0.988602513768611,1.0044448564351
16.6,0,0.996418952869277,0.989507490366144,1.00457488298366
16.8,0,0.996966235107824,0.990351228984319,1.00472174640322
17,0,0.997497035668948,0.991348073724482,1.00482833014656
17.2,0,0.998006344556338,0.992286096993123,1.00490166400446
17.4,0,0.998488963303114,0.993150180913666,1.00491825690303
17.6,0,0.998939553319751,0.993956686343729,1.00488212971553
17.8,0,0.999352690838052,0.99472319474907,1.00479262571291
18,0,0.999722928274272,0.995465622481527,1.00466548678363
18.2,0,1.00004486170587,0.996176128213137,1.00450805498283
18.4,0,1.00031320402036,0.996870464133962,1.00425202313258
18.6,0,1.0005228631536,0.997488981333513,1.00393817533088
18.8,0,1.00066902469162,0.998048896351392,1.00358093491806
19,0,1.00074723796819,0.998531677512842,1.00314219657021
19.2,0,1.00075350465357,0.998994355317002,1.00263747687166
19.4,0,1.00068436870173,0.999372529804158,1.00207967684216
19.6,0,1.00053700640901,0.999673242780775,1.00145249028987
19.8,0,1.00030931523995,0.999886561951697,1.00075910319385
20,0,1,1,1
20.2,0,0.999608654884516,0.999173501440334,1.00000837873144
20.4,0,0.999135839911098,0.998279398451538,0.999921718872097
20.6,0,0.998583150251,0.997310032759005,0.999754774632168
20.8,0,0.997953277016725,0.996278730224543,0.999493087726005
21,0,0.997250058137545,0.995221691714018,0.999129498786262
21.2,0,0.996478518062281,0.994044843749254,0.998679942453832
21.4,0,0.995644895167784,0.992827353781112,0.998157574686727
21.6,0,0.994756655919355,0.991600395003113,0.997588685445044
21.8,0,0.993822495022174,0.99028784633971,0.996963838652393
22,0,0.992852321015803,0.988947187260034,0.996256414284177
22.2,0,0.991857226991354,0.987607538513593,0.995544221959228
22.4,0,0.990849446346647,0.986273841091951,0.994819733619409
22.6,0,0.989842293732015,0.984886592674102,0.994115605361783
22.8,0,0.988850091571433,0.983706653377841,0.993543276836227
23,0,0.987888082763825,0.982327317068007,0.993002020562131
23.2,0,0.986972330371634,0.980996645445946,0.992349331246042
23.4,0,0.986119605282518,0.979789378387285,0.991744632582832
23.6,0,0.985347262981235,0.9787026977598,0.991213763179001
23.8,0,0.984673110689038,0.977632000868628,0.99075140820366
24,0,0.984115266215569,0.976741738812042,0.990389432076571
24.2,0,0.983692009922973,0.976193866900475,0.990356815562969
24.4,0,0.983421631224698,0.975508752752541,0.990366612151927
24.6,0,0.983322271034868,0.975003220219194,0.990525769700221
24.8,0,0.983411761551723,0.974643457615435,0.990984000383523
25,0,0.983707464705283,0.974710568101122,0.991716682561902
25.2,0,0.984226110530684,0.974780643501215,0.992590853894989
25.4,0,0.984983636650561,0.975124839027991,0.993582893833473
25.6,0,0.985995029968891,0.975855364480675,0.994789762413245
25.8,0,0.987274171601067,0.976878807745334,0.99643254456774
26,0,0.988833685996541,0.97820838565772,0.99839304497493
26.2,0,0.990684795156429,0.97985559506654,1.00059740480316
26.4,0,0.992837178813287,0.981763625330801,1.00314043359424
26.6,0,0.995298841426978,0.983720036330318,1.00595520834557
26.8,0,0.998075986860922,0.986327595645421,1.00901862614587
27,0,1.00117290163737,0.989243977263529,1.01234246861425
27.2,0,1.00459184772731,0.992501823159853,1.01608435863872
27.4,0,1.00833296590724,0.995828721419042,1.02008820242874
27.6,0,1.01239419080688,0.999509414980021,1.02442698111899
27.8,0,1.01677117887284,1.00366578180553,1.02895208741509
28,0,1.02145725057555,1.00816495638382,1.03383001492222
28.2,0,1.02644334828256,1.01267775357045,1.03882735157342
28.4,0,1.03171801129999,1.01747779131532,1.04433568478032
28.6,0,1.0372673696367,1.02232924155772,1.05004146991394
28.8,0,1.04307515806098,1.02769597165136,1.05615711326205
29,0,1.04912275198887,1.03343958613254,1.06234737995069
29.2,0,1.05538922665592,1.03930094739813,1.06879394629691
29.4,0,1.0618514408742,1.04535081149611,1.07531541218879
29.6,0,1.06848414645569,1.05157991572752,1.08221913704919
29.8,0,1.07526012409081,1.05795564101746,1.08890242908999
30,0,1.08215034610344,1.06421030585794,1.09563309571498
30.2,0,1.08912416606629,1.07033149080172,1.1026475560732
30.4,0,1.09614953475768,1.076871859181,1.10990146445828
30.6,0,1.10319324138241,1.08353402854163,1.1173908780619
30.8,0,1.11022117838064,1.09000707064032,1.12465037563454
31,0,1.11719862752373,1.09676475137329,1.13163554312603
31.2,0,1.12409056436751,1.10343966890357,1.13880277722647
31.4,0,1.13086197752143,1.10954507046102,1.14583996656246
31.6,0,1.13747819862167,1.11549341101243,1.15256529990096
31.8,0,1.14390523839024,1.12150549364616,1.15903889842218
32,0,1.15011012374545,1.12746296781955,1.16554017084268
32.2,0,1.15606123062119,1.13315326901676,1.17173329488337
32.4,0,1.16172860697383,1.13819462488029,1.17758598347544
32.6,0,1.16708428041845,1.14342184065663,1.18290873424523
32.8,0,1.17210254505089,1.14863340924197,1.18828696999848
33,0,1.17676022228121,1.15280379808644,1.19335337534966
33.2,0,1.18103689092478,1.15688322820554,1.1981624759617
33.4,0,1.18491508235983,1.16072609451781,1.20193043620848
33.6,0,1.18838043724923,1.16418926645728,1.20537659818896
33.8,0,1.1914218211191,1.16730928150406,1.20867895607686
34,0,1.19403139696103,1.17005008252774,1.21141014375618
