"value","fit","lo","hi"
0,1.4855753629993,1.31607725341444,1.67690320110374
0.2,1.48284461325232,1.33048468907551,1.65265197345434
0.4,1.4799505005678,1.34374810611025,1.62995837848734
0.6,1.47688368607284,1.3556884813842,1.60891344297698
0.8,1.47363497463073,1.36610665421211,1.58962701174117
1,1.47019532652788,1.37478708780878,1.57222475924582
1.2,1.46655586967242,1.38151229337488,1.55683458568182
1.4,1.46270791227692,1.38609585983744,1.54355445292825
1.6,1.4586429559954,1.38843806641041,1.53239768092479
1.8,1.45435270948248,1.38859122028829,1.52322855904267
2,1.44982910234013,1.38679834170603,1.51572464631484
2.2,1.44506485037626,1.38346821328313,1.50940397599551
2.4,1.44006255159001,1.37906984157273,1.50375281220487
2.6,1.43483311402099,1.37401845155296,1.49833946026294
2.8,1.42938769581799,1.36863985924822,1.49283185868789
3,1.4237374244104,1.36316845157613,1.48699762771289
3.2,1.41789338191528,1.35776052400811,1.48068941976924
3.4,1.41186659129973,1.35251161539034,1.47382636048786
3.6,1.40566800330383,1.34747214376397,1.46637727885994
3.8,1.39930848412694,1.3426596067268,1.4583474649417
4,1.39279880387759,1.33806741563747,1.44976888713687
4.2,1.38614962578502,1.33367099736451,1.44069323608363
4.4,1.37937149616849,1.32943183637929,1.43118712248085
4.6,1.37247483515817,1.32530001084847,1.42132887476286
4.8,1.36546992815992,1.32121565498857,1.41120650339645
5,1.35836691805442,1.31710972323495,1.40091645480589
5.2,1.35117579811958,1.31290448544223,1.3905627238444
5.4,1.34390640566379,1.30851439786983,1.38025567783154
5.6,1.33656841635632,1.3038484089824,1.37010953059755
5.8,1.32917133923995,1.2988152787243,1.36023688510362
6,1.32172451241005,1.29333363533032,1.3507386176185
6.2,1.31423709934327,1.28734721197837,1.34168865805507
6.4,1.30671808585852,1.2808421040517,1.3331168225251
6.6,1.29917627769203,1.27385852810388,1.32499721380369
6.8,1.29162029866783,1.26648939356074,1.31724987545327
7,1.28405858944482,1.25886482921238,1.30975655437019
7.2,1.27649940682096,1.25113002240988,1.30238321071991
7.4,1.26895032651934,1.24342069210512,1.29500412965414
7.6,1.2614154657416,1.2358195087482,1.28754155922318
7.8,1.25389751542089,1.22836364109778,1.27996215988091
8,1.2463991021229,1.22106373147398,1.27226014640323
8.2,1.23892279240792,1.21391129275045,1.26444963047508
8.4,1.23147109323116,1.20688387854655,1.25655921039421
8.6,1.22404645239464,1.19994877354996,1.24862806700267
8.8,1.21665125904864,1.19306592333465,1.24070284566282
9,1.20928784424078,1.18619074889327,1.2328346782277
9.2,1.20195848151056,1.17927737345978,1.22507581658816
9.4,1.19466538752754,1.17228256377934,1.21747557479238
9.6,1.18741072277106,1.16517028385616,1.2100756808571
9.8,1.18019659224973,1.15791621942939,1.20290567917276
10,1.17302504625872,1.15051120524837,1.19597945058973
10.2,1.16589808117313,1.14296252935304,1.18929387514795
10.4,1.15881764027549,1.13529272486676,1.18283002612499
10.6,1.15178561461582,1.12753635175317,1.17655639214934
10.8,1.14480384390239,1.11973585693579,1.17043303819897
11,1.13787411742169,1.11193759935576,1.16441561815012
11.2,1.13099817498585,1.10418870839495,1.15845856971379
11.4,1.12417770790602,1.0965349624078,1.1525173043072
11.6,1.11741435999023,1.0890195550287,1.14654952351105
11.8,1.11070972856422,1.08168249212761,1.14051591858589
12,1.10406536551384,1.07456036252341,1.13438050931331
12.2,1.09748277834771,1.06768627407088,1.12811082995139
12.4,1.09096343410352,1.06108978995007,1.12167813301355
12.6,1.08451197761035,1.05479084070896,1.11507057530928
12.8,1.07814229688384,1.04878815742932,1.10831801836807
13,1.07186963972165,1.04307397140371,1.10146025694696
13.2,1.06570889463485,1.03763796176449,1.09453922269049
13.4,1.05967460615323,1.03246776332837,1.08759838399803
13.6,1.05378099214493,1.0275492599553,1.08068237960121
13.8,1.04804196307125,1.02286675451926,1.07383679399617
14,1.0424711431045,1.01840309442093,1.067107995016
14.2,1.03708189304525,1.01413983853808,1.06054294685114
14.4,1.03188733498376,1.01005757385582,1.05418888948591
14.6,1.02690037866026,1.00613652093197,1.04809274462653
14.8,1.02213374948828,1.00235758998257,1.04230008560232
15,1.01760001821652,0.99870402996307,1.03685352817947
15.2,1.0133116322155,0.995163703503863,1.03179050880574
15.4,1.00928094838751,0.991731787593563,1.02714064984218
15.6,1.00552026771079,0.988413386415702,1.02292322491063
15.8,1.00204187144214,0.985225315533521,1.01914546479099
16,0.998858059015914,0.982196398525658,1.01580236249968
16.2,0.995981187692216,0.979366079013239,1.01287817445777
16.4,0.993423714022222,0.97678176369812,1.01034920210356
16.6,0.99119823721511,0.97449569934851,1.00818705112312
16.8,0.989317544508061,0.97256215809078,1.00636159419653
17,0.987794658659138,0.97103538336315,1.00484318531842
17.2,0.986642887702155,0.969968388562943,1.0036040342464
17.4,0.985875877123289,0.969412468089789,1.002618882145
17.6,0.985507161274974,0.969416399584444,1.00186500387304
17.8,0.985528327103092,0.969991607040183,1.00131390464947
18,0.985900572734455,0.971097332255045,1.00092947126215
18.2,0.986583192182213,0.972686040839984,1.00067889763884
18.4,0.987535686394112,0.974707866197265,1.00053232945236
18.6,0.98871764321918,0.977111157934097,1.00046199460023
18.8,0.990088634271355,0.979842798823519,1.00044160643964
19,0.99160812852558,0.982848381404639,1.00044594788134
19.2,0.9932354225918,0.986072302821794,1.00045057737455
19.4,0.994929587702751,0.989457816248252,1.00043161843901
19.6,0.996649433522513,0.992947064561251,1.00036560738478
19.8,0.998353488934537,0.996481113941924,1.0002293820953
20,1,1,1
20.2,1.0015469452897,0.999654676703379,1.00344279579335
20.4,1.00295206878494,0.999170738819392,1.0067477090738
20.6,1.0041729305145,0.998525585771568,1.00985221485226
20.8,1.00516697504587,0.997696655880111,1.01269322871649
21,1.00589161787903,0.996661392070272,1.0152073261487
21.2,1.00630434969972,0.995397202010707,1.01733101336736
21.4,1.00636285833789,0.99388140634643,1.01900105603646
21.6,1.00602516814411,0.992091166741853,1.02015487373322
21.8,1.00524979634477,0.990003382363595,1.02073101067454
22,1.00399592576576,0.987594538661448,1.02066969742507
22.2,1.00222359312526,0.984840484965224,1.01991352503383
22.4,0.999893891892253,0.981716106100176,1.01840826368333
22.6,0.996969188488435,0.978194835738816,1.01610387468931
22.8,0.993421095910945,0.974254040036659,1.0129652362168
23,0.989318086868403,0.969943629933307,1.00907954524353
23.2,0.984792533551299,0.965361671326239,1.00461450142932
23.4,0.979976359000113,0.960604570774056,0.999738803475883
23.6,0.974999358263657,0.955766195783097,0.994619555293708
23.8,0.96998890350957,0.95093824379367,0.989421215386355
24,0.965069817663165,0.946210973294728,0.984304535933882
24.2,0.960364411112024,0.94167433100397,0.979425446531214
24.4,0.955992675848865,0.937419448299922,0.974933897450215
24.6,0.95207263183629,0.933540388023682,0.970972769813023
24.8,0.948720821337184,0.930135924848547,0.967677059656909
25,0.946052948441079,0.927311088332089,0.96517359979366
25.2,0.944184663016152,0.925178237060117,0.963581548035264
25.4,0.943232490826793,0.923857573690732,0.963013734029468
25.6,0.943314914591878,0.923477200952974,0.963578772895765
25.8,0.944553614352325,0.924172970910798,0.965383708968216
26,0.947074879725078,0.926088432810873,0.968536908601522
26.2,0.951011211529192,0.92937513883991,0.973150977099693
26.4,0.95650313599687,0.934193469188137,0.979345584557492
26.6,0.963701261487203,0.940714040944153,0.987250196095628
26.8,0.972768615511268,0.949119699766362,0.997006783819415
27,0.983883309222587,0.959608063036979,1.00877264734851
27.2,0.997241587669132,0.972394576986914,1.02272349899195
27.4,1.01306133747717,0.987716052248516,1.0390569953325
27.6,1.03158613979372,1.00583463684277,1.05799693591269
27.8,1.05308997595042,1.02704215628949,1.07979841981741
28,1.07782018854755,1.05159897281956,1.10469522019968
28.2,1.10573583272455,1.07945771912948,1.13265365572359
28.4,1.13669509031724,1.11045994236844,1.16355005620059
28.6,1.17054306730235,1.14442760855732,1.19725447216085
28.8,1.20710459788101,1.18115455667143,1.23362476315689
29,1.24617715877839,1.2203983626533,1.2725004872054
29.2,1.28752398040192,1.26187329105949,1.31369608331923
29.4,1.33086745569126,1.30524521454307,1.35699266688228
29.6,1.37588299816967,1.35012944027816,1.40212780210345
29.8,1.42219355073778,1.39609198635142,1.44878311424603
30,1.46936499444729,1.44265384632583,1.49657070710741
30.2,1.51690274939071,1.4892965089373,1.54502071098722
30.4,1.56424989474186,1.53546638405931,1.59357297470174
30.6,1.61078715801797,1.58057659322798,1.64157515652984
30.8,1.65583513045029,1.62400643586886,1.68828763154898
31,1.69865905134517,1.66510040470894,1.73289404324013
31.2,1.73847646500822,1.70316895111772,1.77451592069246
31.4,1.77446798528321,1.73749249041968,1.81223035389033
31.6,1.80579130225131,1.76732915353944,1.84509049757703
31.8,1.8315984321193,1.79192605404076,1.87214913750318
32,1.85105604615026,1.81053342711022,1.89248562588448
32.2,1.86336852196801,1.82242077115848,1.90523632281367
32.4,1.86780314840323,1.82689394583416,1.90962842103682
32.6,1.86371669455589,1.82331200646924,1.9050167526141
32.8,1.85058233971158,1.81110248070851,1.89092281222686
33,1.82801750082389,1.78977579970118,1.86707630300752
33.2,1.79619097307853,1.75929983361017,1.83385569084507
33.4,1.75627479282877,1.72056142616527,1.79272945505955
33.6,1.70960898269827,1.67464728582518,1.7453005767017
33.8,1.65753246828509,1.62273600218308,1.69307507796902
34,1.60134457815961,1.56609360713886,1.63738900811043
34.2,1.54227424170695,1.50603716506715,1.57938322626101
34.4,1.48145698154014,1.44386898554735,1.52002349944655
34.6,1.41991935378478,1.38080720933167,1.46013937183052
34.8,1.35857016353289,1.31793633409682,1.40045679103812
35,1.29819757118867,1.25618388824087,1.34161642225824
35.2,1.23947109681422,1.19631735186855,1.2841814903364
35.4,1.18294750724883,1.13895307390804,1.22864131715686
35.6,1.12907961570502,1.08457109093817,1.17541467705713
35.8,1.07822711669842,1.03353224473434,1.12485480845604
36,1.03066870315146,0.986095612576569,1.07725656833651
36.2,0.986614852624109,0.942435120749603,1.03286565407734
36.4,0.946220814388553,0.902654633211909,0.991889695836686
36.6,0.909599470329617,0.866801026864986,0.954511093989269
36.8,0.876833875433805,0.834874931180508,0.920901582253924
37,0.847989405781543,0.806839059964142,0.891238498480344
37.2,0.823125553795298,0.782624581019842,0.865722459711036
37.4,0.802307514458251,0.762136974398876,0.844595354088264
37.6,0.785617806626361,0.745264343469277,0.828156268976068
37.8,0.773168276548349,0.731892385601933,0.816771967601633
38,0.765112944386405,0.721929117347739,0.810879909953347
38.2,0.761653313340357,0.715328826724525,0.810977760226275
38.4,0.762821264921908,0.711915458453336,0.817367111933842
38.6,0.768466510601843,0.711405520156616,0.830104295207838
38.8,0.778501114532931,0.713626952996523,0.849272834755121
39,0.792904912255027,0.718492699403399,0.875023782983726
39.2,0.811719527991707,0.725968152098839,0.907599858503674
39.4,0.83504395179538,0.736050196480428,0.947351695257087
39.6,0.863031344668485,0.748755918455096,0.994747531902095
39.8,0.895886797468145,0.764117212917858,1.05037962803229
40,0.933865809706922,0.782178327308053,1.11496997563331
