"value","fit","lo","hi"
0,1.68474506403842,1.48348771110041,1.91955134208902
0.2,1.68141004287125,1.48853576543999,1.90195688945294
0.4,1.67872299089813,1.49513922193117,1.88647187228677
0.6,1.67673622626819,1.50425278729427,1.87135954772326
0.8,1.67549906928712,1.51333509254841,1.85266799837461
1,1.67505714176358,1.52362972734479,1.84028526207302
1.2,1.67545164329473,1.53555207886493,1.83043596623476
1.4,1.6767186052601,1.54509195825706,1.81983819581769
1.6,1.67888812348378,1.55485950334448,1.81104531539884
1.8,1.68198357105304,1.56563686615759,1.80517211066591
2,1.68602079371766,1.5781755201477,1.80037038091835
2.2,1.69100729169551,1.59035299709186,1.79634484745542
2.4,1.69694139362328,1.60551208819018,1.79398828286123
2.6,1.70381143083728,1.61840204229633,1.79315287216339
2.8,1.71159492314649,1.63284015671242,1.79518407981141
3,1.72025779072789,1.64580767178374,1.79593643904506
3.2,1.72975361065391,1.6601702436958,1.80082511414183
3.4,1.74002294072673,1.67420559207591,1.80322203538435
3.6,1.75099273756243,1.68807989485347,1.81098815119824
3.8,1.76257590000527,1.70276860104055,1.82074959927763
4,1.77467097266498,1.71399780129858,1.83151297842814
4.2,1.78716204731607,1.72794458552306,1.84381655804323
4.4,1.79991890169411,1.74142002139852,1.8571615259495
4.6,1.81279741546257,1.75576396998003,1.87023724497117
4.8,1.82564030140205,1.76805265574123,1.88374803767162
5,1.83827818581999,1.78017121288321,1.89723687929429
5.2,1.85053106549774,1.79185971186464,1.91013846022228
5.4,1.8622101590023,1.80361202247579,1.92296004506041
5.6,1.87312015787264,1.81395565749522,1.93276863606618
5.8,1.88306186822817,1.82438855307694,1.94277256281018
6,1.89183521615339,1.83477046474265,1.95177222059306
6.2,1.89924257145298,1.8432847254137,1.9583486614176
6.4,1.90509232495258,1.84955229446082,1.96392277127625
6.6,1.90920263556441,1.85508940667554,1.96781489995949
6.8,1.91140524612009,1.8587501321499,1.96857518970875
7,1.91154925284363,1.8606378322568,1.96657764885202
7.2,1.90950470360324,1.8603018631322,1.96286965482
7.4,1.90516589589341,1.85813552333294,1.95728517509983
7.6,1.89845424772295,1.85217076584314,1.94754998263419
7.8,1.88932062369221,1.84496925304802,1.93620519546196
8,1.8777470145236,1.83479156525811,1.92134517002339
8.2,1.86374749062705,1.82282068752967,1.90479814957137
8.4,1.84736837788096,1.80762558729733,1.88644004062657
8.6,1.82868763516914,1.79111394352715,1.86578409532321
8.8,1.80781344646444,1.77165893118411,1.84359962291627
9,1.78488207331597,1.750007072372,1.81939099295329
9.2,1.76005504438222,1.72539106712007,1.79392617677259
9.4,1.73351578521677,1.69945170377286,1.7669742276008
9.6,1.7054658122468,1.67156084463124,1.73723444595544
9.8,1.67612062863718,1.64303956673737,1.70762063507642
10,1.64570546590617,1.61341001442472,1.67726949407487
10.2,1.61445101373012,1.58186515225815,1.64668702046993
10.4,1.58258927187428,1.55025634167553,1.61585188690247
10.6,1.55034964361329,1.51812969367703,1.58348054978154
10.8,1.51795537070993,1.48637349704693,1.55104459629888
11,1.48562038756688,1.45430810677682,1.51904764104277
11.2,1.45354664817668,1.42338501200389,1.48692045085409
11.4,1.42192195552384,1.3916673544927,1.4552114062868
11.6,1.39091830050196,1.36037289342295,1.42461081156302
11.8,1.360690697297,1.33021321047171,1.39396299942277
12,1.33137648533629,1.30042208199132,1.36476088886494
12.2,1.30309505477045,1.27144083940282,1.33605947989013
12.4,1.27594794319287,1.24369647596866,1.30811259052159
12.6,1.25001924579522,1.2188800939126,1.28180225564642
12.8,1.22537627908458,1.19459975346237,1.25633562013517
13,1.20207043917815,1.17183444129469,1.23254657286578
13.2,1.18013819898879,1.15011917187007,1.20989619732076
13.4,1.15960219373232,1.12989349879083,1.18893384456416
13.6,1.1404723505537,1.11073659863351,1.16933249998328
13.8,1.12274702515899,1.09327674502247,1.15107319599425
14,1.10641411570062,1.07747119926167,1.13387245409714
14.2,1.09145213142194,1.06291014185819,1.11827024588083
14.4,1.07783120043449,1.05009022529143,1.10420870199552
14.6,1.06551400726855,1.03858041005088,1.09136808863556
14.8,1.05445665636457,1.02797683763671,1.07994365549353
15,1.04460946237877,1.018598937892,1.07005829114592
15.2,1.03591767202655,1.01071212160582,1.06126510705967
15.4,1.02832212518152,1.00337669412035,1.05332655558215
15.6,1.02175986511106,0.997624933644941,1.04583077559949
15.8,1.01616470910195,0.992641702291034,1.03955055455149
16,1.01146779136354,0.988291814447458,1.03405329174678
16.2,1.0075980900493,0.984921229362676,1.02962379118183
16.4,1.00448294957388,0.982604885900903,1.02589300976779
16.6,1.00204860819082,0.980884362596628,1.02282985696774
16.8,1.00022073910937,0.979769694522626,1.02033961317889
17,0.998925011348248,0.979247697230833,1.01797736203782
17.2,0.998087674138477,0.979218549058502,1.01606881964736
17.4,0.997636166094304,0.979736718843714,1.01446226711827
17.6,0.997499747675091,0.980722553208449,1.0134237343157
17.8,0.997610152775714,0.982160598242017,1.01248814984322
18,0.997902252724083,0.983804240349501,1.011655013738
18.2,0.998314723648473,0.985633030350241,1.01074263157738
18.4,0.998790706216615,0.987609378396899,1.00975910725346
18.6,0.999278445243021,0.9893292732638,1.00882904251923
18.8,0.999731895695292,0.991285535641698,1.00780757887241
19,1.00011128126513,0.993106756203462,1.00682031668067
19.2,1.00038359193914,0.994828972588858,1.00572442437884
19.4,1.00052300791067,0.996413273394733,1.00443511638123
19.6,1.00051123868594,0.997771863518294,1.00305210859066
19.8,1.0003377682923,0.998976626244281,1.00158847422474
20,1,1,1
20.2,0.99950329680153,0.998300595029899,1.00083763993414
20.4,0.998860916917354,0.9964928104403,1.00146640353519
20.6,0.998093846663599,0.994625820529108,1.00194553102795
20.8,0.997230535975425,0.992747562264769,1.00226767212842
21,0.996306544584598,0.990839075314907,1.00238478636892
21.2,0.99536410917187,0.988814242848697,1.00260128959779
21.4,0.99445164364694,0.986875561282593,1.0027794381845
21.6,0.993623185971502,0.985049634898605,1.00307113045629
21.8,0.992937805585661,0.983317573038932,1.00371052329993
22,0.992458985508599,0.981859245219001,1.00427059385204
22.2,0.992253992575847,0.98076205047917,1.00517841253886
22.4,0.992393248091409,0.979993206256086,1.00617153004715
22.6,0.992949709480598,0.979534087710675,1.00769395155227
22.8,0.993998271415227,0.979299297318182,1.00969211383309
23,0.995615192445234,0.979733885139242,1.01212605508019
23.2,0.997877550515976,0.981224379068074,1.01495710203022
23.4,1.00086272798539,0.983370280212469,1.01882080028842
23.6,1.00464792398469,0.986312626401945,1.02321516856295
