"value","fit","lo","hi"
0,1.43348552257121,1.32566260835473,1.55007822538764
0.2,1.43837772035432,1.33503442302885,1.54972068938704
0.4,1.44322576124012,1.3443574716488,1.54936513675379
0.6,1.44802207887567,1.35361658832624,1.54901170611695
0.8,1.45275901879744,1.36279608839037,1.54866071650534
1,1.45742884127049,1.37187974087321,1.54831270123943
1.2,1.46202372453237,1.38085073523696,1.54796844912329
1.4,1.4665357684478,1.38969164077811,1.54762905455238
1.6,1.47095699858019,1.39838435684494,1.54729597844892
1.8,1.47527937068521,1.40691005172177,1.54697112221625
2,1.47949477563103,1.41524908784407,1.54665691709011
2.2,1.48359504474937,1.42338093106339,1.54635643120532
2.4,1.48757195562048,1.43128404226449,1.54607349610875
2.6,1.49141723829456,1.43893575125732,1.54581285282446
2.8,1.49512258195128,1.44631211639381,1.54558031404336
3,1.49867964199784,1.45338778022247,1.54538293214147
3.2,1.50208004760558,1.46013584386441,1.54522915035314
3.4,1.50531540968336,1.46652780361265,1.54512889360038
3.6,1.50837732928561,1.47253362559177,1.54509352313666
3.8,1.51125740645096,1.4781220790673,1.54513553440325
4,1.51394724946699,1.48326149935878,1.54526782712254
4.2,1.51643848455448,1.48792118306362,1.54550234489105
4.4,1.51872276596395,1.49207357981847,1.54584792000526
4.6,1.52079178647539,1.49569726335168,1.54630734071699
4.8,1.52263728829087,1.49878029817723,1.54687402450739
5,1.52425107430815,1.50132316032987,1.54752913890909
5.2,1.52562501976193,1.50334011456324,1.54824026737276
5.4,1.52675108421779,1.504858235237,1.54896243285872
5.6,1.52762132390226,1.50591409607805,1.54964145386414
5.8,1.5282278889231,1.50654900006125,1.55021873194129
6,1.52856271931408,1.50680245198228,1.55063723436543
6.2,1.5286175703175,1.50670670472407,1.55084706861465
6.4,1.52838433393451,1.50628602207038,1.55080684411165
6.6,1.52785506696501,1.50555696394629,1.55048341680278
6.8,1.52702200631129,1.50452920939712,1.54985107181358
7,1.52587758451828,1.50320660412108,1.54889048288656
7.2,1.52441444551695,1.50158822635247,1.54758765480309
7.4,1.52262546053556,1.49966937133825,1.54593294854204
7.6,1.52050374414166,1.49744242155387,1.54392022202079
7.8,1.51804267037548,1.49489760534276,1.54154608372146
8,1.51523588893377,1.49202366184709,1.53880924131632
8.2,1.51207734136113,1.48880843349322,1.53570992400491
8.4,1.50856127720427,1.48523940435936,1.53224936020451
8.6,1.50468227008285,1.48130419666494,1.52842929831636
8.8,1.5004352336292,1.47699103027283,1.52425156563074
9,1.49581543724746,1.47228914281681,1.51971766770423
