"value","fit","lo","hi"
0,1.35016148558741,1.24267864553131,1.44579044209925
0.2,1.35001120888653,1.24517989133583,1.44330872541541
0.4,1.3498283375063,1.24762336859137,1.44087801721852
0.6,1.34960865377241,1.249867211193,1.43781980157751
0.8,1.3493476068522,1.25328271659938,1.43495840907084
1,1.34904030855038,1.25582288287957,1.43149829134924
1.2,1.34868153198373,1.25832963247432,1.42819684883856
1.4,1.34826571348033,1.26122894772312,1.42535321421391
1.6,1.3477869580424,1.2643338229325,1.42285214712516
1.8,1.34723904869925,1.26705640994399,1.42019750886841
2,1.34661546005765,1.2693015907561,1.41737365295806
2.2,1.34590937632961,1.27214810334501,1.41318100373894
2.4,1.34511371408319,1.27392858783544,1.40972506969601
2.6,1.34422114991895,1.27619055141113,1.40681894707833
2.8,1.34322415322362,1.27808026246659,1.4034412761072
3,1.34211502409342,1.28052717008891,1.39960506567662
3.2,1.34088593645229,1.28202047692374,1.39491195278133
3.4,1.33952898631568,1.28407506504757,1.39061201090357
3.6,1.33803624506927,1.2860126770506,1.38672672612051
3.8,1.33639981754465,1.2875351235458,1.38206980080478
4,1.33461190458269,1.28955048202486,1.37789620942172
4.2,1.33266486967996,1.2910508706696,1.37280561548543
4.4,1.33055130921773,1.29120428596983,1.36853522943989
4.6,1.32826412567744,1.29181028396613,1.36418608887491
4.8,1.32579660315336,1.29123581516526,1.35971994345855
5,1.32314248438547,1.29050844604765,1.35482158435871
5.2,1.32029604845494,1.28938159068578,1.3504737741714
5.4,1.31725218821399,1.28812843044982,1.34599239033302
5.6,1.31400648646337,1.28655936876479,1.34127127587648
5.8,1.31055528984673,1.28467447112151,1.33619876765391
6,1.30689577940368,1.28261451679507,1.33086596417188
6.2,1.3030260367143,1.28001325461343,1.32635064801608
6.4,1.29894510457827,1.2769164739973,1.32147720479638
6.6,1.29465304120315,1.27320776569277,1.31656703333167
6.8,1.29015096692857,1.26888898020167,1.3118976140944
7,1.28544110258632,1.26437842745706,1.3070124481635
7.2,1.28052679868975,1.25934696209474,1.30152738189226
7.4,1.27541255475808,1.25409812908285,1.29637400579907
7.6,1.27010402821039,1.2489705448264,1.29121121490232
7.8,1.26460803240733,1.24364314918628,1.2858403638304
8,1.25893252357358,1.23758803306328,1.28023173646536
8.2,1.2530865764962,1.23159565267438,1.27409413092458
8.4,1.24708034906128,1.22527148873058,1.26868609254593
8.6,1.24092503585732,1.21899086934997,1.26273732915812
8.8,1.23463281123712,1.21243712729217,1.25633141583239
9,1.2282167623846,1.20573244565593,1.25026782344618
9.2,1.22169081307607,1.19869739863676,1.24384167441303
9.4,1.21506963895384,1.19199099834974,1.23712044602124
9.6,1.20836857523997,1.18521035711111,1.23001461200204
9.8,1.2016035179077,1.17825574891243,1.22314955438502
10,1.19479081939546,1.17151842060929,1.21664974679138
10.2,1.18794717999272,1.16437210346331,1.20994637645364
10.4,1.18108953604754,1.15710051079324,1.20318374496324
10.6,1.17423494614324,1.14994900473711,1.1968843113201
10.8,1.1674004763669,1.1424648256901,1.18973182003107
11,1.16060308574789,1.13523726376887,1.18341615872347
11.2,1.15385951288119,1.12801444420114,1.17694361988713
11.4,1.14718616467276,1.12119273326867,1.17035823472463
11.6,1.14059900805364,1.11425023347824,1.16413498526002
11.8,1.13411346541086,1.107428387243,1.15816735410799
12,1.12774431437947,1.10122386185852,1.15197290386031
12.2,1.12150559253473,1.09489764947102,1.14574182459997
12.4,1.11541050742049,1.088718289981,1.14015050216739
12.6,1.109471352252,1.08239114892147,1.13441921836042
12.8,1.10369942754263,1.07643373684575,1.1288035778235
13,1.09810496882617,1.07096334905587,1.12332812399176
13.2,1.09269708058255,1.06541439443336,1.1181491119653
13.4,1.08748367642659,1.06039595123888,1.11293645573641
13.6,1.08247142558831,1.05563071534998,1.10738177752176
13.8,1.07766570570048,1.05080499382762,1.10245468991877
14,1.07307056191426,1.04607280388388,1.09777817038904
14.2,1.06868867238816,1.0423544355575,1.09283668336265
14.4,1.06452132023667,1.03863909681565,1.08813063537907
14.6,1.06056837208358,1.03501402564814,1.08369349928705
14.8,1.05682826343741,1.03182186460016,1.07946158007759
15,1.05329799119223,1.02890780352611,1.07552581812474
15.2,1.04997311365176,1.02594315856116,1.07184466660103
15.4,1.0468477585759,1.02345770095286,1.06826272081256
15.6,1.04391463985214,1.0210234002334,1.06462961043146
15.8,1.04116508349522,1.01899555497332,1.06125823768063
16,1.03858906377229,1.01725081003882,1.05804515987839
16.2,1.03617525033161,1.01568822598845,1.05489343562787
16.4,1.03391106727546,1.01445757985807,1.05166945537204
16.6,1.03178276515594,1.01327976522131,1.0486731452273
16.8,1.02977550687939,1.0122119919964,1.04555459845522
17,1.02787346847601,1.01140041828221,1.04289748984663
17.2,1.02605995561902,1.01057012035597,1.04011522307327
17.4,1.02431753665831,1.010004399662,1.03751461604793
17.6,1.02262819276234,1.00938537392529,1.03473060569517
17.8,1.02097348553544,1.00884655552688,1.03213232291591
18,1.01933474219622,1.00838263003166,1.02961910670138
18.2,1.01769325806471,1.00782627185798,1.02698678065098
18.4,1.01603051571678,1.00725364836137,1.02437571149592
18.6,1.01432841972818,1.00671473702556,1.02174044413221
18.8,1.01256954545722,1.00604782401425,1.01895921866607
19,1.0107373998158,1.00534180808158,1.01606521747201
19.2,1.00881669146814,1.00453736741525,1.01309544557663
19.4,1.00679360739296,1.00362682573546,1.01000550311711
19.6,1.00465609226753,1.00253997002946,1.00682533785603
19.8,1.00239412670277,1.00134561776636,1.00346949793193
20,1,1,1
20.2,0.99746857283452,0.996409995315707,0.998510306173922
20.4,0.994797525118773,0.992718722079422,0.996864773834185
20.6,0.991987584278398,0.988859996216435,0.995099080123701
20.8,0.989042729300207,0.984882847315578,0.993038782746724
21,0.985970366192006,0.980889195272828,0.990874288348168
21.2,0.982781470931962,0.976742296661011,0.988487384036782
