"value","fit","lo","hi"
0,1.30730155497696,1.17259465556577,1.45748349400464
0.2,1.31103861535981,1.18160783976899,1.45464695909652
0.4,1.31471193230342,1.19057336663381,1.45179416353652
0.6,1.31830920973941,1.1994710627855,1.44892130073383
0.8,1.32181803569125,1.20828010759501,1.44602473258982
1,1.32522588982039,1.2169790206162,1.44310101431412
1.2,1.32852015214091,1.22554564700027,1.44014692473067
1.4,1.33168811291527,1.2339571396787,1.43715950340188
1.6,1.33471698374178,1.24218993674947,1.43413609624826
1.8,1.33759390984129,1.25021973205851,1.43107441177451
2,1.34030598354808,1.25802143643118,1.42797259053944
2.2,1.342840259006,1.26556912638083,1.42482929112217
2.4,1.34518376806798,1.27283597643819,1.42164379650644
2.6,1.34732353739239,1.27979417060472,1.41841614542893
2.8,1.3492466067261,1.28641478806589,1.41514729358712
3,1.35094004835911,1.29266765868734,1.4118393091955
3.2,1.35239098773117,1.29852118590856,1.4084956052656
3.4,1.35358662516541,1.30394214022651,1.40512120538448
3.6,1.35451425869894,1.30889543869031,1.40172302751286
3.8,1.35516130797456,1.31334394993069,1.39831014619454
4,1.35551533915211,1.31724840784532,1.39489394994389
4.2,1.35556409079199,1.32056758866371,1.39148803894553
4.4,1.35529550065691,1.32325900815152,1.38810760613431
4.6,1.35469773337214,1.3252805060441,1.38476793436103
4.8,1.35375920887753,1.3265931238852,1.38148160323144
5,1.35246863159849,1.32716548791465,1.37825419370423
5.2,1.35081502025633,1.32697929659185,1.37507889055737
5.4,1.34878773823187,1.32603452649915,1.37193136864057
5.6,1.34637652438959,1.32435219707317,1.36876712209451
5.8,1.34357152426332,1.32197290998761,1.36552302030771
6,1.34036332149795,1.31895114992463,1.36212310343691
6.2,1.33674623602397,1.31535011820617,1.35849039338755
6.4,1.33273503498481,1.31124721700648,1.35457498055241
6.6,1.32835225514743,1.30671600059823,1.350346757021
6.8,1.32362051926884,1.3018182641634,1.34578790854144
7,1.31856246515965,1.29660487588675,1.34089189919085
7.2,1.31320069263908,1.2911172909509,1.33566181107967
7.4,1.30755771395181,1.285389202345,1.33010855559994
7.6,1.30165590769545,1.27944806119521,1.32424922388465
7.8,1.29551747628678,1.27331637119609,1.31810567218884
8,1.28916440697578,1.26701275275247,1.31170334679173
8.2,1.28261843639911,1.2605528119245,1.30507031345977
8.4,1.27590101864827,1.25394986099569,1.29823644471322
8.6,1.26903329681339,1.24721553591485,1.29123271964357
8.8,1.26203607795031,1.24036034837569,1.2840905984571
9,1.25492981140723,1.23339420010457,1.27684144406149
9.2,1.24773457043701,1.2263268752535,1.26951597463914
9.4,1.24047003701264,1.21916851431626,1.26214374358997
9.6,1.23315548975634,1.21193006068037,1.2547526554977
9.8,1.22580979488659,1.20462366045531,1.24736853721764
10,1.21845140008341,1.1972629897555,1.24001478962313
10.2,1.21109833116853,1.18986348317319,1.23271214597457
10.4,1.20376819149527,1.18244244362222,1.22547855641653
10.6,1.19647816394233,1.17501902604477,1.21832920579132
10.8,1.18924501540552,1.16761410271306,1.21127665671442
11,1.18208510368305,1.16025003209206,1.20433109562586
11.2,1.17501438665223,1.15295036295722,1.1975006498098
11.4,1.1680484336385,1.14573950884843,1.19079173999737
11.6,1.16120243888185,1.13864242522019,1.18420943590294
11.8,1.15449123701049,1.13168431463278,1.1777577890761
12,1.14792932043722,1.124890376449,1.1714401263519
12.2,1.14153085860034,1.11828560890054,1.16525929580547
12.4,1.13530971897781,1.1118946644283,1.15921786410245
12.6,1.12927948981102,1.10574175440192,1.15331826896381
12.8,1.12345350448274,1.09985059657039,1.14756293324771
13,1.11784486750272,1.09424439743312,1.14195434834616
13.2,1.11246631729008,1.08894562069684,1.1364950495076
13.4,1.10732103908931,1.08396246651452,1.13118297126334
13.6,1.10239802013735,1.07928170050636,1.12600945076025
13.8,1.09768533783645,1.07488801048325,1.12096617428956
14,1.09317135022123,1.0707659105322,1.11604561668436
14.2,1.08884467674442,1.0668998424626,1.111240889621
14.4,1.08469418031602,1.06327424641255,1.106545624312
14.6,1.08070895054193,1.05987360917012,1.10195387985547
14.8,1.07687828811271,1.05668249644107,1.09746007084849
15,1.07319169029748,1.05368557363318,1.09305890954954
15.2,1.06963883750158,1.05086761853887,1.08874535908008
15.4,1.06620958085046,1.04821352844513,1.0845145950211
15.6,1.06289393076531,1.04570832358929,1.08036197338469
15.8,1.05968204649898,1.04333714844331,1.07628300338745
16,1.05656422660366,1.04108527200314,1.0722733237698
16.2,1.05353090030393,1.03893808805114,1.06832868162264
16.4,1.05057261975125,1.03688111622843,1.06444491282244
16.6,1.04768005313798,1.03490000468834,1.06061792324926
16.8,1.04484397865056,1.03298053509457,1.05684366997524
17,1.04205527924335,1.03110863078044,1.05311814156482
17.2,1.0393049382157,1.02927036900182,1.04943733651545
17.4,1.03658403557619,1.02745199841002,1.04579723867803
17.6,1.03388374517882,1.02563996315803,1.04219378821171
17.8,1.03119533261671,1.02382093546069,1.03862284622263
18,1.02851015385953,1.02198185898719,1.03508015067948
18.2,1.02581965462118,1.02011000620811,1.03156126045531
18.4,1.0231153704446,1.01819305377711,1.02806148338656
18.6,1.0203889274905,1.01621918119983,1.02457578306669
18.8,1.01763204401685,1.01417719935153,1.02109865778098
19,1.01483653253566,1.01205671660299,1.01762398378806
19.2,1.01199430263302,1.00984835082127,1.01414481464351
19.4,1.00909736443812,1.00754399417183,1.01065312959654
19.6,1.00613783272587,1.00513713246096,1.00713952927376
19.8,1.00310793163721,1.0026232088332,1.0035928887827
20,1,1,1
20.2,0.996806497232274,0.996345266560943,0.997267941417675
20.4,0.993523855406829,0.992614332402852,0.994434211798021
20.6,0.990175074496167,0.988817504783497,0.991534508046721
20.8,0.986794022372512,0.984977359775776,0.988614035567063
21,0.983414158520592,0.981118570245192,0.985715117936332
21.2,0.980068488817258,0.977267906763383,0.982877096571952
21.4,0.976789571448803,0.973454045609956,0.980136526417428
21.6,0.973609533756683,0.969707242510137,0.977527528584997
21.8,0.97056009975874,0.966058964552151,0.97508220699591
22,0.967672628113727,0.962541545979969,0.972831062837067
22.2,0.964978160327348,0.959187903324242,0.970803370936567
22.4,0.962507479037847,0.956031322165738,0.96902750540132
