"value","lag","rr","lo","hi"
0,0,1.11784014048685,1.09864525574932,1.13737038697846
0.2,0,1.11774410320526,1.09917123599275,1.13663079904175
0.4,0,1.11764632835309,1.09967432929287,1.13591204414526
0.6,0,1.11754667610517,1.10015303262292,1.13521531663294
0.8,0,1.11744500669542,1.10060587896029,1.13454177090905
1,0,1.1173411804192,1.10103145662055,1.13389250230189
1.2,0,1.117235057636,1.10142843198245,1.13326852455067
1.4,0,1.11712649877218,1.10179557549843,1.13267074402112
1.6,0,1.11701536432394,1.10213179060361,1.13209993103675
1.8,0,1.1169015148605,1.10243614478735,1.13155668906184
2,0,1.11678481102734,1.10270790169649,1.13104142286689
2.2,0,1.11666511354974,1.10294655273756,1.13055430720926
2.4,0,1.11654228323643,1.1031518462939,1.1300952579131
2.6,0,1.11641618098339,1.10332381244162,1.12966390746459
2.8,0,1.11628666777789,1.10346278100489,1.12925958728204
3,0,1.11615360470267,1.10356939098864,1.12888131862257
3.2,0,1.11601685294024,1.10364458988291,1.12852781363135
3.4,0,1.11587627377746,1.10368962201714,1.12819748735494
3.6,0,1.1157317286102,1.10370600597552,1.12788848070754
3.8,0,1.11558307894824,1.103695501948,1.12759869351561
4,0,1.11543018642024,1.10366007065586,1.12732582600195
4.2,0,1.11527291277902,1.10360182604181,1.12706742651898
4.4,0,1.1151111199069,1.10352298418188,1.12682094307433
4.6,0,1.11494466982126,1.10342581084255,1.12658377622474
4.8,0,1.11477342468026,1.10331256981043,1.12635333121138
5,0,1.11459724678871,1.10318547363588,1.12612706769471
5.2,0,1.11441599860414,1.10304663784912,1.12590254603065
5.4,0,1.11422954274303,1.10289803911149,1.12567746962495
5.6,0,1.11403761647183,1.10274134173384,1.12544960812196
5.8,0,1.11383843567115,1.10257633860087,1.12521556770633
6,0,1.11362920544182,1.10240143368486,1.12497133015115
6.2,0,1.1134071149182,1.1022147242161,1.12471315825702
6.4,0,1.11316935586943,1.10201405419883,1.12443757874542
6.6,0,1.11291312305973,1.1017970474143,1.12414134924873
6.8,0,1.11263561467941,1.10156113904758,1.12382142685552
7,0,1.11233403284633,1.10130360573687,1.12347493841205
7.2,0,1.11200558417775,1.10102159399691,1.12309915262749
7.4,0,1.1116474804322,1.10071214706194,1.12269145393716
7.6,0,1.11125693922118,1.10037223024122,1.12224931802989
7.8,0,1.11083118479026,1.09999875489393,1.1217702889323
8,0,1.1103674488692,1.09958860111941,1.12125195755318
8.2,0,1.10986297159076,1.09913863923135,1.12069194161865
8.4,0,1.10931500247749,1.09864575004734,1.12008786696586
8.6,0,1.10872080149612,1.09810684398347,1.11943735020442
8.8,0,1.10807764017877,1.09751887890262,1.11873798279609
9,0,1.10738280281028,1.0968788766284,1.11798731663915
9.2,0,1.10663358768093,1.09618393800872,1.11718285127238
9.4,0,1.10582730840353,1.09543125639572,1.11632202283011
9.6,0,1.10496129529405,1.09461812940529,1.11540219488348
9.8,0,1.10403289681458,1.09374196882931,1.11442065129259
10,0,1.10303948107755,1.09280030859833,1.11337459116974
10.2,0,1.1019784374099,1.09179081072857,1.11226112601735
10.4,0,1.1008471779758,1.09071126923304,1.11107727905794
10.6,0,1.09964313945654,1.0895596120285,1.10981998672158
10.8,0,1.09836378478585,1.08833390092295,1.10848610220266
11,0,1.09700660493907,1.08703232981899,1.10707240094721
11.2,0,1.09556912077427,1.08565322131168,1.10557558788796
11.4,0,1.09404888492345,1.08419502189292,1.10399230621119
11.6,0,1.09244348373164,1.08265629599504,1.10231914741775
11.8,0,1.09075053924182,1.08103571911361,1.10055266243361
12,0,1.08896771122331,1.07933207024261,1.09868937353114
12.2,0,1.08709269924118,1.07754422383624,1.09672578684165
12.4,0,1.08512324476406,1.07567114147985,1.09465840527
12.6,0,1.08305713330779,1.07371186341237,1.09248374166318
12.8,0,1.08089219661189,1.07166549999159,1.09019833213408
13,0,1.07862631484602,1.06953122313556,1.08779874950022
13.2,0,1.07625741884336,1.06730825770423,1.08528161686572
13.4,0,1.07378491065864,1.06499709211453,1.08264524184652
13.6,0,1.07121671998123,1.06260551050655,1.07989771351772
13.8,0,1.06856387594691,1.06014387222471,1.0770507540477
14,0,1.06583733216691,1.05762238471508,1.07411608817896
14.2,0,1.0630479536192,1.0550511054981,1.07110541451966
14.4,0,1.06020650986361,1.05243994784,1.06803038583258
14.6,0,1.0573236693489,1.04979868588224,1.0649025920869
14.8,0,1.05440999479685,1.04713695944442,1.06173354602761
15,0,1.05147593964702,1.04446427868185,1.05853467104867
15.2,0,1.0485318455445,1.04179002874973,1.05531729118236
15.4,0,1.04558794085255,1.03912347460217,1.05209262303964
15.6,0,1.042654340171,1.03647376603457,1.04887176955442
15.8,0,1.03974104484139,1.03384994306245,1.04566571539924
16,0,1.03685794441963,1.03126094171787,1.0424853239523
16.2,0,1.0340148190973,1.02871560033554,1.03934133570451
16.4,0,1.03122134305313,1.02622266639455,1.03624436800294
16.6,0,1.02848708871729,1.02379080397835,1.0332049160314
16.8,0,1.02582153193158,1.02142860191429,1.03023335493277
17,0,1.02323405799045,1.01914458265519,1.02733994297827
17.2,0,1.02073396854891,1.01694721196915,1.02453482568888
17.4,0,1.01833048938515,1.01484490950929,1.02182804081151
17.6,0,1.01603277900774,1.01284606034354,1.01922952404835
17.8,0,1.01384993809928,1.01095902753506,1.01674911543166
18,0,1.01179101979093,1.00919216587703,1.01439656622772
18.2,0,1.00986504076456,1.0075538369014,1.01218154624348
18.4,0,1.00808099318236,1.00605242529929,1.01011365139666
18.6,0,1.00644785744648,1.00469635691138,1.00820241139579
18.8,0,1.00497461579485,1.00349411846895,1.0064572973611
19,0,1.00367026674232,1.00245427928888,1.00488772920118
19.2,0,1.00254384038047,1.00158551514805,1.00350308254633
19.4,0,1.00160441455299,1.00089663457964,1.00231269503007
19.6,0,1.00086113192792,1.00039660784316,1.00132587170976
19.8,0,1.00032321799233,1.000094598813,1.00055188943343
20,0,1,1,1
20.2,0,0.999900926907377,0.999679432038111,1.00012247085235
20.4,0,1.00003559033861,0.999599391658329,1.00047197936444
20.6,0,1.00041374662618,0.999769062130359,1.0010588468361
20.8,0,1.00104533997945,1.00019760311633,1.00189379535837
21,0,1.00194052512848,1.00089414860541,1.00298799557725
21.2,0,1.00310510765786,1.00186313297121,1.00434862197709
21.4,0,1.00453055234789,1.00309424921084,1.005968912088
21.6,0,1.00620558822591,1.00457453964926,1.0078392850077
21.8,0,1.0081190542045,1.0062913482798,1.00995007975324
22,0,1.0102598705107,1.00823230617964,1.01229151229206
22.2,0,1.01261701152989,1.01038531128058,1.01485364107296
22.4,0,1.0151794800173,1.01273850332797,1.01762634012785
22.6,0,1.01793628263898,1.01528023486898,1.0205992788253
22.8,0,1.02087640681249,1.01799903928363,1.02376190720157
23,0,1.0239887988254,1.02088359697784,1.02710344570522
23.2,0,1.02726234321714,1.02392270084744,1.03061287821686
23.4,0,1.03068584341669,1.02710522201118,1.03427894733068
23.6,0,1.03424800363522,1.03042007663555,1.03809015107319
23.8,0,1.03793741201891,1.03385619447408,1.04203474044719
24,0,1.04174252507281,1.03740248954811,1.04610071739639
24.2,0,1.04565165337216,1.04104783322508,1.05027583296793
24.4,0,1.04965294858232,1.04478102981336,1.05454758559731
24.6,0,1.05373439181297,1.04859079469043,1.05890321955119
24.8,0,1.05788378333649,1.05246573491144,1.06332972364225
25,0,1.06208873370388,1.05639433220182,1.06781383038054
25.2,0,1.06633665629498,1.06036492821393,1.07234201575644
25.4,0,1.07061476134227,1.06436571191874,1.07690049986454
25.6,0,1.07491005147018,1.06838470900357,1.08147524858273
25.8,0,1.0792093187931,1.072409773152,1.08605197651884
26,0,1.08349914361703,1.07642857908986,1.09061615143241
26.2,0,1.08776589479027,1.08042861728846,1.0951530003328
26.4,0,1.09199573174863,1.0843971902228,1.09964751744904
26.6,0,1.09617460830057,1.08832141008588,1.10408447426214
26.8,0,1.10028827819627,1.0921881978606,1.10844843178814
27,0,1.10432230252317,1.09598428364744,1.1127237553001
27.2,0,1.1082620589682,1.09969620813764,1.1168946316806
27.4,0,1.11209275298392,1.10331032510916,1.12094508960296
27.6,0,1.11579943089213,1.10681280480375,1.12485902275043
27.8,0,1.11936699495418,1.11018963801875,1.1286202162982
28,0,1.1227802204321,1.11342664071596,1.13221237690427
28.2,0,1.12602377465897,1.11650945890982,1.13561916648271
28.4,0,1.12908223813023,1.11942357354989,1.13882424006711
28.6,0,1.13194012762066,1.12215430505507,1.14181128811425
28.8,0,1.13458201370363,1.12468690094752,1.14456418469467
29,0,1.13700031406176,1.12701360045078,1.14707552212276
29.2,0,1.13920128049574,1.129139130463,1.14935309783391
29.4,0,1.14119273976454,1.13106963511783,1.15140644647899
29.6,0,1.14298270115693,1.13281143294941,1.15324529497606
29.8,0,1.14457934108793,1.13437102143861,1.15487952643911
30,0,1.14599098816583,1.13575508137364,1.15631914529401
30.2,0,1.1472261087653,1.13697048108631,1.15757424359451
30.4,0,1.14829329313917,1.13802428049046,1.15865496867969
30.6,0,1.14920124209856,1.1389237347313,1.15957149242522
30.8,0,1.14995875428814,1.13967629715533,1.16033398243406
31,0,1.15057471408046,1.14028962123139,1.16095257558491
31.2,0,1.15105808011068,1.14077156099983,1.16143735440499
31.4,0,1.15141787447069,1.14113016960112,1.16179832675357
31.6,0,1.15166317257859,1.14137369544198,1.16204540929094
31.8,0,1.15180309373807,1.14151057559552,1.16218841516425
32,0,1.15184679239919,1.14154942610023,1.16223704626856
32.2,0,1.15180345013079,1.14149902891491,1.16220089034529
32.4,0,1.15168226831237,1.14136831539431,1.1620894230684
32.6,0,1.15149246155188,1.14116634626228,1.16191201515335
32.8,0,1.1512432518342,1.14090228816493,1.16167794441498
33,0,1.15094386340376,1.14058538697486,1.16139641260893
33.2,0,1.15060351838339,1.14022493808195,1.16107656682483
33.4,0,1.15023143313062,1.13983025394236,1.16072752516062
33.6,0,1.14983681533157,1.13941062916667,1.16035840639719
33.8,0,1.14942886183205,1.138975303416,1.15997836340265
34,0,1.14901675720462,1.13853342235262,1.15959662001747
34.2,0,1.14860967305027,1.13809399687331,1.15922251118904
34.4,0,1.14821676803297,1.13766586085871,1.15886552611937
34.6,0,1.14784718864523,1.13725762772128,1.15853535414023
34.8,0,1.14751007070309,1.13687764615215,1.15824193291313
35,0,1.14721454156896,1.13653395567633,1.1579954983431
35.2,0,1.14696972310139,1.136234242949,1.15780663527346
35.4,0,1.14678473533121,1.13598580017482,1.1576863275811
35.6,0,1.14666870086443,1.13579548760629,1.1576460057199
35.8,0,1.14663075001296,1.13566970274492,1.15769758909434
36,0,1.14668002665552,1.1356143595582,1.15785351995922
36.2,0,1.14682569483212,1.13563488160838,1.15812678496144
36.4,0,1.14707694607704,1.13573621327711,1.15853092015513
36.6,0,1.14744275259753,1.13592261084758,1.15907972771682
