"value","fit","lo","hi"
0,1.68576865554325,1.52217643958786,1.86694254759424
0.2,1.68498844854944,1.53330760168896,1.85167416415182
0.4,1.68449260553936,1.5442905688913,1.83742321249423
0.6,1.6843061175262,1.55508532270378,1.82426459572249
0.8,1.68445412589271,1.56564497809576,1.8122791194259
1,1.68496197054845,1.5759151707161,1.80155435708155
1.2,1.68585524206899,1.58583418095461,1.79218478914399
1.4,1.68715983793258,1.59533457930634,1.78427043183028
1.6,1.68890202299316,1.60434754745697,1.7779128018687
1.8,1.69110849435361,1.61281121479363,1.77320687842618
2,1.69380645083073,1.62068384918565,1.77022822453458
2.2,1.69702366723288,1.62796094054284,1.76901623093502
2.4,1.70078857370355,1.63469214934509,1.7695575118529
2.6,1.70513034041877,1.64099149292817,1.77177608192749
2.8,1.71007896796412,1.6470349922782,1.77553609387995
3,1.71566538375823,1.65304530872667,1.78065761022221
3.2,1.72192154493366,1.65926916217247,1.786939620468
3.4,1.72888053937984,1.66595560893075,1.79418221195267
3.6,1.73654592234611,1.67330071794468,1.80218158522094
3.8,1.74482176342822,1.68134352353391,1.81069659086319
4,1.7535904802857,1.69006043915052,1.81950864082369
4.2,1.7627324655264,1.69939640358087,1.82842904602682
4.4,1.77212578279302,1.70927067288035,1.83729226731992
4.6,1.7816459461547,1.71958146865145,1.84595050325754
4.8,1.79116578565041,1.73020948328595,1.85426961456228
5,1.80055540218283,1.74102042132872,1.86212620863777
5.2,1.80968221514077,1.75186679255967,1.86940567268345
5.4,1.81841110612387,1.76258915163826,1.87600096585258
5.6,1.82660466194831,1.77301694406624,1.88181201664063
5.8,1.83412351971469,1.78296908956843,1.88674560049993
6,1.84082681611311,1.79225442428725,1.89071558200713
6.2,1.84657274231851,1.80067214529377,1.89364338288101
6.4,1.85121920478915,1.80801247286268,1.89545846370965
6.6,1.85462459102295,1.81405789010224,1.89609846102164
6.8,1.85664863785568,1.81858554723921,1.89550839094946
7,1.85715339821291,1.82137168205361,1.89363806326723
7.2,1.85600430037012,1.8221990124154,1.89043674127901
7.4,1.85307129175792,1.82086758425393,1.88584455126337
7.6,1.84823005720194,1.81720805455424,1.87978164403559
7.8,1.84136329924963,1.81109407526415,1.87213841960637
8,1.83236206595547,1.80244895749448,1.86277160681422
8.2,1.8211271092267,1.79124326795093,1.85150951146589
8.4,1.80757025463528,1.77748424792244,1.83816550231664
8.6,1.79161576154647,1.76120163000852,1.82255511369598
8.8,1.77320165057222,1.74243472667342,1.80451183935877
9,1.75231842303251,1.7212578623342,1.78393947989587
9.2,1.72917682800071,1.69792705620422,1.76100174125206
9.4,1.70406057234306,1.67274072318352,1.73596684409504
9.6,1.67724948870753,1.64597458269042,1.7091186443301
9.8,1.64901689619044,1.61788521112438,1.68074762364121
10,1.61962741178927,1.58871272858846,1.65114366229688
10.2,1.58933513824417,1.5586828603089,1.62059020855403
10.4,1.55838221781695,1.52800862289488,1.58935957586879
10.6,1.52699773545104,1.4968917818612,1.55770918935328
10.8,1.4953969499704,1.46552412399735,1.52587869511237
11,1.46378082845129,1.43408850948226,1.49408791687138
11.2,1.43233585654874,1.40275962971327,1.462535677887
11.4,1.40123409626953,1.37170440575375,1.43139949417116
11.6,1.3706334623322,1.34108201389091,1.40083609250283
11.8,1.3406781887122,1.31104359828653,1.37098263401596
12,1.31149945810624,1.28173179677723,1.34195846037196
12.2,1.28321616873963,1.25328024004655,1.31386714886181
12.4,1.25593581506571,1.22581317795278,1.28679867367647
12.6,1.22975546136272,1.19944534817133,1.26083151438044
12.8,1.2047627899283,1.17428214939764,1.23603461122215
13,1.18103720842849,1.15042013151885,1.21246912278125
13.2,1.15865100391416,1.12794777895062,1.19018998390178
13.4,1.13767053402919,1.10694654357474,1.16924728796615
13.6,1.11815744896993,1.08749207797236,1.14968752969501
13.8,1.10016994080154,1.06965562338692,1.1315547473221
14,1.08376401979385,1.05350551564164,1.11489160062382
14.2,1.06899482052405,1.03910878274355,1.09974041725455
14.4,1.0559062974722,1.02651977774487,1.08613407477723
14.6,1.04442976550399,1.01566651863541,1.07400757537651
14.8,1.03443897883538,1.00641186953126,1.06324660243958
15,1.02581644331137,0.99862782569999,1.05374529758408
15.2,1.01845289138622,0.992195072416579,1.04540560703112
15.4,1.01224609779244,0.987001733970842,1.03813613211574
15.6,1.00709982479761,0.982942222798659,1.03185114402713
15.8,1.00292288163339,0.97991618944073,1.02646973010814
16,0.999628285230142,0.97782757081507,1.0219150476594
16.2,0.99713251158793,0.976583733099213,1.01811366702812
16.4,0.995354829015248,0.976094705561177,1.01499498972734
16.6,0.994216706113725,0.976272502520204,1.01249072995905
16.8,0.993641288816087,0.97703053205793,1.01053444948182
17,0.993552942023992,0.97828309210831,1.00906113635994
17.2,0.993876852464097,0.9799449572546,1.00800681768017
17.4,0.994538690302118,0.981931063244906,1.0073081945684
17.6,0.995464327838403,0.984156301390796,1.00690228432046
17.8,0.996579614263912,0.986535442332909,1.00672604850142
18,0.9978102059886,0.988983218957771,1.00671597666161
18.2,0.999081452468722,0.991414612031803,1.00680758237099
18.4,1.00031833775726,0.99374539828866,1.00693475268078
18.6,1.00144547818279,0.995893033559327,1.007028879586
18.8,1.00238717662566,0.997777937217579,1.00701770843472
19,1.00306753380595,0.999325186572543,1.00682389565943
19.2,1.00341061682236,1.00046647679557,1.00636342076814
19.4,1.00334068488658,1.00114193781157,1.0055442609359
19.6,1.00278247178149,1.00130112596711,1.00426600912983
19.8,1.00166548595749,1.00090625712223,1.00242529069926
20,1,1,1
20.2,0.997870718108253,0.997052715897153,0.998689391424909
20.4,0.995365143151068,0.993658239483427,0.99707497893361
20.6,0.99257042399721,0.989898569269648,0.995249490380498
20.8,0.989573068696242,0.985860682159987,0.993299434706518
21,0.986458732939701,0.981634637759425,0.991306535407202
21.2,0.983312082988826,0.977312117379559,0.989348883900421
21.4,0.980216731836047,0.972985376301044,0.987501831758322
21.6,0.977255247126504,0.968746543991078,0.985838683977882
21.8,0.97450922929872,0.964687204540376,0.984431257633247
22,0.972059458505112,0.960898201274678,0.983350358670456
22.2,0.969986109138502,0.957469623301932,0.982666216267993
22.4,0.968369031215903,0.954490943612335,0.982448903149455
22.6,0.967288098453301,0.952051287517957,0.982768762225695
22.8,0.966823623604687,0.950239817085296,0.98369685457644
23,0.967056842538081,0.94914622238892,0.985305440447213
23.2,0.968070469587524,0.948861314438806,0.987668503106467
23.4,0.96994932796427,0.949477717912245,0.9908623246968
23.6,0.972781060449418,0.95109066462958,0.994966123379677
23.8,0.976656927247352,0.953798891224542,1.00006276198919
24,0.981672699785323,0.957705646762958,1.00623954005184
