"value","fit","lo","hi"
0,1.4003244940519,1.31977986941151,1.51075007954462
0.2,1.39921510323647,1.32156689004368,1.50526712630812
0.4,1.39803465663487,1.32231164059582,1.49964533575961
0.6,1.39678006497167,1.32276036977443,1.49357637802609
0.8,1.39544818181702,1.32343985225516,1.48804135061648
1,1.39403580390285,1.32448806164478,1.48235914306172
1.2,1.3925396713461,1.32635899103909,1.47768416192018
1.4,1.39095646783513,1.32702020560458,1.47268562390214
1.6,1.38928282084902,1.32770589165629,1.46679474237236
1.8,1.38751530199581,1.328047122786,1.46069199452937
2,1.38565042756868,1.32912456061812,1.45464144362076
2.2,1.38368465943649,1.33078081690281,1.44906557938582
2.4,1.38161440639639,1.33128627131481,1.4430725136033
2.6,1.3794360261307,1.33117951882003,1.43713202973411
2.8,1.37714582792042,1.33193182135665,1.43154385109628
3,1.37474007627775,1.33210176054345,1.42545348379983
3.2,1.37221499566647,1.3314592767335,1.42054822509218
3.4,1.36956677648415,1.33085780285693,1.41433721474788
3.6,1.36679158248016,1.3299348381008,1.40924850096671
3.8,1.36388555978372,1.32852659961084,1.40339609327526
4,1.36084484770893,1.32710513002488,1.39752011514425
4.2,1.35766559149579,1.32614295242974,1.39161477997267
4.4,1.35434395713289,1.32477878237286,1.3872973675015
4.6,1.35087614839091,1.32258818459674,1.38191154041036
4.8,1.34725842617557,1.32020145119767,1.37638234825418
5,1.34348713028324,1.31708672645042,1.37124623934912
5.2,1.33955870361603,1.31446617499781,1.36590228894383
5.4,1.33546971888029,1.31053166098731,1.3606037514832
5.6,1.33121690775895,1.30675349043494,1.35560956125728
5.8,1.32679719251092,1.30272852848755,1.35017022232212
6,1.32220771991187,1.29831555463492,1.34506779068692
6.2,1.3174458974107,1.29403446685352,1.3398296684994
6.4,1.3125094313343,1.28944669927963,1.33445042174344
6.6,1.30739636693231,1.28450367218896,1.32908598559815
6.8,1.30210513001326,1.27905882341241,1.32369876624281
7,1.29663456988432,1.27398576199244,1.31837473833229
7.2,1.29098400326919,1.26877554313991,1.31254642975078
7.4,1.28515325884617,1.26247503364345,1.30637424111068
7.6,1.27914272201632,1.25647482889986,1.30014499482004
7.8,1.27295337948727,1.25067928147417,1.2942585426688
8,1.26658686323537,1.24465732126944,1.28852218633311
8.2,1.26004549339369,1.23787794046399,1.28199053715306
8.4,1.25333231960285,1.23175185690964,1.27542101109908
8.6,1.24645116035643,1.22488541249507,1.26887966236124
8.8,1.23940663987419,1.21779354364499,1.26207515758081
9,1.2322042220432,1.21041298647188,1.25507261180456
9.2,1.22485024097869,1.20279020228517,1.24821243393796
9.4,1.21735192777434,1.19515203785165,1.24077224494328
9.6,1.20971743303306,1.18714940013443,1.23346993201952
9.8,1.20195584479467,1.17905085412323,1.22607493695366
10,1.19407720150653,1.17090701366722,1.21855967186911
10.2,1.18609249971205,1.16225774174586,1.21068358712548
10.4,1.17801369616594,1.15363132975213,1.20292094780376
10.6,1.16985370411624,1.14495079783895,1.19478397769404
10.8,1.16162638352384,1.13646161922267,1.18691948263782
11,1.15334652502265,1.12804455430276,1.17847249795334
11.2,1.14502982744718,1.12001312244194,1.1700782124898
11.4,1.13669286878143,1.11162215857275,1.16188549131097
11.6,1.1283530704008,1.10305613570614,1.1537334167894
11.8,1.12002865449326,1.09475158897972,1.14549232534886
12,1.11173859455697,1.08611553061055,1.13763860639217
12.2,1.10350255887322,1.07788842374919,1.12988259399837
12.4,1.09534084685177,1.07003227793859,1.12232573754946
12.6,1.08727431813661,1.06246504688053,1.11461899856035
12.8,1.07932431434319,1.05472370384165,1.10704390574016
13,1.07151257327806,1.04742397255225,1.09962349295004
13.2,1.06386113546108,1.03978682471164,1.09246228040797
13.4,1.05639224273807,1.03319226650509,1.08496302305482
13.6,1.04912822873201,1.02651770398082,1.07750538246716
13.8,1.04209140083706,1.02021087191642,1.07027039480687
14,1.03530391341649,1.01387626791902,1.06273649680789
14.2,1.02878763181791,1.00795970406385,1.05607030667152
14.4,1.02256398677963,1.00204608864487,1.0497470188172
14.6,1.01665381876474,0.996574761161001,1.04374563074212
14.8,1.01107721173845,0.991333039991569,1.03764306260817
15,1.00585331589882,0.986737948798862,1.03185053252215
15.2,1.00100015889497,0.982564682910273,1.02579748248144
15.4,0.996534445125052,0.978412771945571,1.02052026837222
15.6,0.992471342814338,0.97471296406664,1.01527384408358
15.8,0.988824258742176,0.971690738844281,1.0109797501356
16,0.985604600730935,0.969256749038682,1.00667529889983
16.2,0.9828215283478,0.966899874408467,1.00282472932221
16.4,0.980481692716146,0.965235206862495,0.99939763266615
16.6,0.978588966904797,0.963743162947188,0.996602461141161
16.8,0.977144169078579,0.962826593290653,0.993873866062029
17,0.976144781459073,0.962423913337453,0.991666722381741
17.2,0.975584669175341,0.962454328243669,0.989807043541241
17.4,0.975453804274568,0.963085279627324,0.988750978831754
17.6,0.975738001507443,0.964065150770543,0.987911857861661
17.8,0.976418673976051,0.965395177764162,0.987563006112763
18,0.977472618298652,0.967251449653853,0.987852478601557
18.2,0.978871840542707,0.969555570411511,0.988327770183298
18.4,0.980583435730429,0.972180783243107,0.989238385468984
18.6,0.982569535121891,0.975087993187336,0.990320644365106
18.8,0.984787336607399,0.978232287503654,0.991610091796055
19,0.987189234242284,0.981625277890936,0.993081706993249
19.2,0.989723063072735,0.985259909108829,0.994623726156408
19.4,0.992332474758753,0.988920782522009,0.996122402449487
19.6,0.994957457931858,0.992597270841848,0.997570874435688
19.8,0.997535014588155,0.996345713710884,0.998873922925368
20,1,1,1
20.2,1.00228612858951,1.00089825853837,1.00352092297828
20.4,1.00432714197986,1.00153512472459,1.00683052390614
20.6,1.00605812816194,1.00183720778332,1.00981386211968
20.8,1.00741697264074,1.00169965358556,1.01243848950279
21,1.00834591393537,1.001160904349,1.01457405388581
21.2,1.00879316738795,1.00013194543564,1.0163019145752
21.4,1.00871457348211,0.998639281511597,1.01757691061695
21.6,1.00807522042589,0.996643423866852,1.018256163862
21.8,1.00685098627431,0.994169031925008,1.01839070152103
22,1.00502994395584,0.991186146770799,1.01823091129244
22.2,1.00261357369842,0.98765750403481,1.01746147173846
22.4,0.99961773181671,0.983887671916691,1.01573107840376
22.6,0.996073332653016,0.97941587355901,1.01350685567375
22.8,0.992026711417085,0.974464325653997,1.01064523830944
23,0.987539649194473,0.969409476749643,1.00755726562194
23.2,0.982689056674362,0.963964362129684,1.00358917239808
23.4,0.977566329151153,0.95850240873863,0.999439070567949
23.6,0.972276400910945,0.952933665140969,0.995192558375474
23.8,0.966936541037914,0.947378392198751,0.990977974806789
24,0.961674943857965,0.941916891518772,0.985947692795199
24.2,0.956629174771204,0.936476805783829,0.98092264960082
24.4,0.951944535477038,0.931583906337394,0.976379711153586
24.6,0.947772411267087,0.927358119641875,0.972234098065315
24.8,0.944268657198888,0.924153863523541,0.968519443822408
25,0.941592069934098,0.921321520617148,0.965534100171838
25.2,0.939902978473202,0.919726432853073,0.963528821713352
25.4,0.93936197076039,0.91920282730565,0.962833698937115
25.6,0.940128755102867,0.919984688373706,0.963924320207429
25.8,0.942361136488174,0.922200503830849,0.96626281247051
26,0.946214069097338,0.925776723775346,0.969742514183633
26.2,0.951838728419124,0.930853466205096,0.975363725590013
26.4,0.959381530116392,0.937774986547573,0.982776049130722
26.6,0.968983008864629,0.946906518384742,0.992293872503037
26.8,0.980776459474757,0.958104534357864,1.0045178553357
27,0.994886235511513,0.971521467379039,1.01909174159508
27.2,1.01142559827307,0.987789935660169,1.03563857348255
27.4,1.03049401260362,1.00687978317559,1.05495468665278
27.6,1.05217379703357,1.02841939246334,1.07665766588943
27.8,1.07652605591078,1.05248917568147,1.10117351197821
28,1.10358585239064,1.07941994595924,1.12818025199463
28.2,1.13335662523733,1.1090619401772,1.15829566185652
28.4,1.16580391083374,1.14173634772658,1.19117246975861
28.6,1.20084850525905,1.17677971825866,1.22658109023287
28.8,1.23835928905084,1.21434161232505,1.26426576841476
29,1.27814603657749,1.25368700914069,1.30414033981732
29.2,1.31995263744911,1.29539072234912,1.34631175743583
29.4,1.3634512606513,1.33786904713643,1.39078215065486
29.6,1.40823808143808,1.38191915929109,1.43615066202775
29.8,1.45383125198969,1.42676976612343,1.48246438964094
30,1.49967181314951,1.47165573034847,1.52962461081276
30.2,1.54512820000979,1.51589748983781,1.57637757107578
