"value","fit","lo","hi"
0,1.49750811378022,1.25860233113957,1.7817625912127
0.2,1.50108059006054,1.27930223608486,1.7613061826205
0.4,1.50436073572874,1.29857586467185,1.74275626459005
0.6,1.50735559870303,1.31647101124045,1.72591791352887
0.8,1.51007246409872,1.33304792274165,1.7106053037758
1,1.51251883903393,1.34837722858047,1.6966418521032
1.2,1.51470243763927,1.36253745483789,1.68386084833412
1.4,1.51663116630781,1.37561220285535,1.67210649181633
1.6,1.51831310921947,1.38768710872518,1.6612352187558
1.8,1.51975651417178,1.39884672423061,1.65111718271915
2,1.5209697787471,1.40917146481096,1.64163774645576
2.2,1.52196143684386,1.41873475392142,1.63269885990833
2.4,1.52274014559771,1.42760045865025,1.62422023400527
2.6,1.52331467271623,1.43582066648237,1.61614026478496
2.8,1.52369388424868,1.44343380934284,1.60841670596161
3,1.52388673281071,1.45046311369298,1.60102711507357
3.2,1.52390224628151,1.45691536511824,1.59396908826846
3.4,1.52374951698945,1.46278005386626,1.58726022028317
3.6,1.52343769140021,1.46802916275508,1.58093753071172
3.8,1.52297596031977,1.47261823304487,1.57505572297314
4,1.52237354962289,1.47648992422373,1.56968306154198
4.2,1.5216397115163,1.47958189844603,1.56489303775289
4.4,1.52078371634402,1.48184083350672,1.56075002092094
4.6,1.51981484494118,1.48324241326638,1.55728904610872
4.8,1.51874238154114,1.48381251110558,1.5544945228765
5,1.51757560723937,1.48363999231872,1.55228743873952
5.2,1.51632379401694,1.48287260832567,1.55052958385821
5.4,1.51499416005439,1.48169278689925,1.54904398893789
5.6,1.51357969240064,1.48026064915428,1.54764871075678
5.8,1.51206736534011,1.47869273251201,1.54619527577072
6,1.51044420118178,1.47706837771866,1.54457418444458
6.2,1.50869730182387,1.47543525686766,1.54270920254604
6.4,1.50681385890924,1.47381585316203,1.54055067363381
6.6,1.50478116506084,1.47221323695375,1.53806955261944
6.8,1.50258662617735,1.47061561605824,1.53525268228732
7,1.50021777476641,1.46899968779343,1.53209928526654
7.2,1.49766228428993,1.46733301422893,1.52861844995916
7.4,1.4949079844924,1.46557568233024,1.524827348763
7.6,1.49194287767993,1.4636815074447,1.52074993018518
7.8,1.4887551559137,1.46159904292926,1.5164158220969
8,1.48533321907801,1.45927268842761,1.51185915366776
8.2,1.48166569377865,1.45664423622775,1.50711695657808
8.4,1.47774145302346,1.45365521696059,1.50222678425065
8.6,1.47354963663234,1.45025031613766,1.49722327756638
8.8,1.46907967231977,1.44638182367829,1.49213371482687
9,1.46432129738815,1.4420145204575,1.48697314178516
9.2,1.45926458096593,1.43712980280897,1.48174028059226
9.4,1.45389994671964,1.43172764970144,1.47641561264265
9.6,1.44821819596462,1.42582560655156,1.47096246096711
9.8,1.44221053109438,1.41945508429929,1.46533077305952
10,1.43586857924437,1.41265621959361,1.45946235769546
10.2,1.42918441610111,1.40547273552367,1.45329613559898
10.4,1.42215058976392,1.39794775626529,1.44677244975817
10.6,1.41476014456184,1.39012084866745,1.43983616140948
10.8,1.40700676034713,1.38202609164351,1.43243896452657
11,1.39889445792647,1.3736919442452,1.42455935089045
11.2,1.39044462760891,1.36514057052239,1.41621771720304
11.4,1.38168025998524,1.35638656217787,1.40744563096206
11.6,1.37262414928026,1.34743886403464,1.39828017840143
11.8,1.36329884970176,1.33830242700811,1.38876214829345
12,1.35372663503625,1.32897948696015,1.37893460387287
12.2,1.34392946148405,1.31947063785203,1.36884167455596
12.4,1.33392893371126,1.30977581580992,1.35852745081551
12.6,1.32374627408271,1.29989526597243,1.34803491021023
12.8,1.31340229502701,1.28983052038136,1.33740484608177
13,1.30291737447391,1.27958537023947,1.32667481528669
13.2,1.29231143429367,1.26916677282075,1.31587816429705
13.4,1.28160392165943,1.25858560133811,1.30504322492371
13.6,1.27081379324561,1.2478571370595,1.29419277987932
13.8,1.25995950216885,1.237001224967,1.28334387635545
14,1.24905898757223,1.22604206461205,1.27250801539884
14.2,1.23812966674903,1.21500767134799,1.26169168132356
14.4,1.22718842969877,1.20392909816014,1.25089712034373
14.6,1.21625163600562,1.19283953741948,1.24012324850207
14.8,1.20533511392753,1.1817734197831,1.22936657107531
15,1.19445416158362,1.17076560130827,1.21862202180364
15.2,1.18362355012722,1.1598506930657,1.20788366708888
15.4,1.17285752879266,1.14906255254713,1.1971452553182
15.6,1.16216983170519,1.13843393020018,1.18640061745892
15.8,1.1515736863455,1.12799624925818,1.17564394026619
16,1.14108182356254,1.11777949087969,1.1648699396337
16.2,1.13070648903182,1.10781215632109,1.15407396194713
16.4,1.12046179029591,1.0981217538803,1.14325630930901
16.6,1.11038085881902,1.08873802604493,1.13245392567999
16.8,1.10050535488269,1.07969028371427,1.12172171445232
17,1.09087550212981,1.07100570432211,1.11111393370232
17.2,1.08153009941926,1.06270977926391,1.10068372266231
17.4,1.07250662270508,1.05482667940323,1.09048289942479
17.6,1.06384134017857,1.04737955368591,1.08056185848776
17.8,1.05556943993903,1.04039078213461,1.07096954496952
18,1.04772516958677,1.03388219791392,1.0617534891311
18.2,1.04034198727261,1.02787528883533,1.05295988943239
18.4,1.03345272388859,1.02239138582946,1.0446337354909
18.6,1.02708975624684,1.01745184405668,1.03681896450367
18.8,1.02128519126614,1.01307822114385,1.02955864624339
19,1.01607106136961,1.00929245633079,1.02289519284231
19.2,1.01147953149326,1.00611705396994,1.01687059034821
19.4,1.00754311831437,1.00357527478569,1.01152664953749
19.6,1.00429492253318,1.00169133855183,1.00690527371844
19.8,1.00176887528238,1.00049064240985,1.00304874123294
