"value","lag","rr","lo","hi"
0,0,1.07609489102033,1.04567066805092,1.10740431941013
0.2,0,1.0792323831974,1.05101444725582,1.10820792233928
0.4,0,1.0822779619132,1.05607768959795,1.10912823779936
0.6,0,1.08522399914847,1.06083440132292,1.11017433716246
0.8,0,1.0880628191984,1.06526156951765,1.11135211519742
1,0,1.09078670559378,1.06934143468744,1.11266205395651
1.2,0,1.09338790854489,1.07306400549305,1.11409674766126
1.4,0,1.09585865290805,1.07642924166852,1.11563876255533
1.6,0,1.09819114667341,1.0794481652083,1.11725957160632
1.8,0,1.10037758997104,1.08214232461518,1.11892013921649
2,0,1.10241018459065,1.08454155725307,1.12057321082958
2.2,0,1.10428115095848,1.08668060467646,1.1221667664946
2.4,0,1.1059858147379,1.0885964967598,1.12365291092
2.6,0,1.10752747778339,1.09032527749967,1.12500107936423
2.8,0,1.10891079373372,1.09189626981422,1.12619044725593
3,0,1.1101405123381,1.09333190768394,1.12720752817411
3.2,0,1.11122147236097,1.09464859434062,1.12804526221485
3.4,0,1.11215859464723,1.09585763470914,1.12870203251902
3.6,0,1.1129568753598,1.09696611303494,1.12918073921504
3.8,0,1.1136213794009,1.09797766283992,1.12948798380024
4,0,1.11415723402734,1.09889312254259,1.12963337077155
4.2,0,1.11456962266951,1.09971109515151,1.12962890822386
4.4,0,1.11486377896282,1.10042844297084,1.1294884765862
4.6,0,1.11504498099963,1.10104075390074,1.12922732900452
4.8,0,1.11511854580884,1.10154281719894,1.12886158557942
5,0,1.11508982406982,1.10192914332554,1.12840768689673
5.2,0,1.1149641950663,1.1021945525576,1.12788178220912
5.4,0,1.11474706188542,1.10233483754865,1.1272990471258
5.6,0,1.11444384686645,1.1023474746688,1.1266729559948
5.8,0,1.11405998730298,1.10223232143381,1.12601457167853
6,0,1.11360093140173,1.10199220351129,1.12533194923469
6.2,0,1.11307213450085,1.10163328095505,1.12462976384319
6.4,0,1.11247905554975,1.10116510296325,1.12390925366817
6.6,0,1.11182715385208,1.10060031331623,1.12316851547874
6.8,0,1.11112188607323,1.0999540360477,1.12240312344959
7,0,1.11036870351289,1.09924302416243,1.12160698830026
7.2,0,1.10957299563596,1.09848457723655,1.12077334371118
7.4,0,1.10873800958969,1.0976916547322,1.11989552677142
7.6,0,1.1078641993588,1.09686995111729,1.11896864616512
7.8,0,1.10695183366953,1.09602214984811,1.11799050980325
8,0,1.10600118470483,1.09514877547921,1.11696113620109
8.2,0,1.10501252802642,1.09424867747568,1.11588225988282
8.4,0,1.10398614249673,1.09331945606142,1.11475689567931
8.6,0,1.10292231020078,1.09235784268919,1.11358894933547
8.8,0,1.10182131636799,1.09136004876298,1.11238286079733
9,0,1.10068344929402,1.09032209337991,1.11114326941153
9.2,0,1.09950900026257,1.08924011560448,1.10987469552339
9.4,0,1.09829826346717,1.0881106702348,1.10858123951189
9.6,0,1.09705153593313,1.08693099931534,1.10726630600411
9.8,0,1.09576911743943,1.08569926619764,1.10593236646383
10,0,1.0944513104408,1.08441473625097,1.10458077604763
10.2,0,1.09309841998984,1.08307788949797,1.10321165944782
10.4,0,1.09171075365938,1.08169045564727,1.10182387524383
10.6,0,1.09028862146486,1.08025537008219,1.10041506019573
10.8,0,1.08883233578703,1.07877665816573,1.09898174611163
11,0,1.08734221129473,1.07725926228387,1.09751953485804
11.2,0,1.08581856486799,1.07570882956157,1.09602331356944
11.4,0,1.08426171552131,1.07413147754265,1.09448749275531
11.6,0,1.08267198432722,1.07253355088838,1.09290625423897
11.8,0,1.08104969434013,1.07092137552251,1.09127380248871
12,0,1.07939517052047,1.06930100881559,1.08958462073597
12.2,0,1.07770874289526,1.06767773652241,1.08783399220809
12.4,0,1.07599078404851,1.06605297616068,1.08602123275985
12.6,0,1.07424169588614,1.0644250410589,1.08414888476535
12.8,0,1.07246188197909,1.06279134266539,1.0822204153579
13,0,1.07065174692158,1.06114864649952,1.08023995221366
13.2,0,1.06881169623755,1.05949325463275,1.07821209528149
13.4,0,1.06694213628804,1.05782116872243,1.07614174857337
13.6,0,1.06504347417952,1.05612824517404,1.0740339604358
13.8,0,1.06311611767317,1.05441035140456,1.07189376332559
14,0,1.06116047509519,1.05266352928598,1.06972600700629
14.2,0,1.05917695524801,1.05088416832284,1.06753518260616
14.4,0,1.05716596732266,1.04906918678842,1.06532523930728
14.6,0,1.05512792081202,1.04721621408907,1.06309940039032
14.8,0,1.05306322542523,1.04532376272019,1.06085999026487
15,0,1.05097229100306,1.04339137448681,1.05860828780522
15.2,0,1.04885552743445,1.04141972456223,1.0563444224107
15.4,0,1.0467133445741,1.03941066947868,1.05406732668907
15.6,0,1.04454615216105,1.03736723133663,1.05177475346761
15.8,0,1.0423543597386,1.03529351914088,1.04946335621581
16,0,1.04013837657508,1.0331945969698,1.04712882316385
16.2,0,1.03789861158596,1.03107631526164,1.04476604882415
16.4,0,1.03563547325701,1.02894512427257,1.04236932385147
16.6,0,1.03334936956857,1.02680788748381,1.03993252545462
16.8,0,1.03104070792109,1.02467170834256,1.03744929496484
17,0,1.02870989506169,1.02254377765452,1.03491319523277
17.2,0,1.0263592429585,1.02043228178988,1.03232062960475
17.4,0,1.02400162370407,1.01835078825094,1.02968381568157
17.6,0,1.02165344152388,1.01631397726976,1.027020958013
17.8,0,1.01933095414606,1.01433574181866,1.02435076596766
18,0,1.01705027208039,1.0124293565941,1.02169227828257
18.2,0,1.01482736398058,1.01060761109824,1.01906473627742
18.4,0,1.01267806453101,1.00888291497187,1.01648749043478
18.6,0,1.0106180848214,1.00726738318351,1.01397993265706
18.8,0,1.00866302517713,1.00577290676644,1.01156144842918
19,0,1.0068283904179,1.00441121338885,1.00925138453135
19.2,0,1.00512960752345,1.00319392103396,1.00706902896598
19.4,0,1.00358204569272,1.00213258736608,1.00503360047792
19.6,0,1.00220103879075,1.00123875689513,1.00316424552716
19.8,0,1.00100191018709,1.00052400777991,1.00148004086537
20,0,1,1,1
20.2,0,0.999210694771942,0.998743081813403,0.999678526667546
20.4,0,0.998649459614788,0.997728199433746,0.999571570448664
20.6,0,0.998331872876532,0.996974227106584,0.999691367442555
