"value","fit","lo","hi"
0,1.82745771520932,1.25136582471763,2.66876530820367
0.2,1.76344688230169,1.28510710335177,2.41983325637903
0.4,1.70634525561432,1.31324560074161,2.21711318104799
0.6,1.6554232957563,1.33538851436435,2.05215655118697
0.8,1.61004119376334,1.35111303782343,1.91859050504822
1,1.56963556703811,1.35997408686549,1.81161967504071
1.2,1.53370819332233,1.36161687166572,1.72754970301332
1.4,1.50181643751345,1.35609772552838,1.66319327105043
1.6,1.47356508915952,1.34436564111008,1.61518117213761
1.8,1.44859937953349,1.32845092103739,1.5796143682494
2,1.42659898872331,1.31092190105422,1.55248354077365
2.2,1.40727288708388,1.29402429209738,1.53043261306285
2.4,1.39035488318925,1.27923060646826,1.51113230986955
2.6,1.3755997732911,1.26727646678229,1.49318225807757
2.8,1.36278000617859,1.25837675275066,1.47584524362881
3,1.35168279299652,1.25242085995437,1.45881183498447
3.2,1.34210760460853,1.24909954887021,1.44204104787105
3.4,1.33386400996322,1.24797534487272,1.42566373958023
3.6,1.32676981800544,1.24851709651951,1.40992714867697
3.8,1.320649493269,1.25011611867063,1.39516246372885
4,1.31533282161752,1.2521011157572,1.38175775889956
4.2,1.31065380784753,1.25377600673827,1.3701118818617
4.4,1.30644979116648,1.25451273140922,1.36053705483056
4.6,1.30256111784475,1.25391048768176,1.35309934990476
4.8,1.29887087440922,1.251999065425,1.34749745026039
5,1.29534128112315,1.24915803816722,1.34323198771838
5.2,1.29194380644534,1.24578858012761,1.33980903793603
5.4,1.28865025225669,1.24222369268391,1.33681194652901
5.6,1.28543272854748,1.23870345280037,1.33392483558962
5.8,1.28226363419846,1.2353807054934,1.33092577881177
6,1.27911564373814,1.23233874313674,1.32766809383197
6.2,1.27596169996825,1.22960959957917,1.3240611169131
6.4,1.27277501235542,1.22718874521028,1.32005466836216
6.6,1.26952906108993,1.22504565278175,1.31562773460085
6.8,1.26619760671165,1.22313095571785,1.31078064188258
7,1.26275470519908,1.22138110190799,1.30552981621499
7.2,1.25917472841052,1.21972125717093,1.29990437351665
7.4,1.25543238975578,1.21806703274924,1.29394396438967
7.6,1.25150277496351,1.21632550446687,1.28769740500334
7.8,1.24736137779327,1.21439599965824,1.28122161737044
8,1.24298414052201,1.21217127968328,1.27458025073232
8.2,1.2383474990134,1.20954003840689,1.26784106322975
8.4,1.23342843215421,1.20639194256233,1.26107083740557
8.6,1.22820451541566,1.20262633868507,1.25432670411723
8.8,1.22265397826945,1.19816451261162,1.24764398781911
9,1.21675576515819,1.19296265582145,1.2410234174734
9.2,1.21048959968836,1.18701993526155,1.23442330446693
9.4,1.20383605168135,1.18037654474221,1.22776180684297
9.6,1.19677660668493,1.17310153187826,1.22092948256156
9.8,1.18929383469938,1.16527562739793,1.21380709593348
10,1.18139259583932,1.1569911603915,1.20630866793458
