"value","lag","rr","lo","hi"
0,0,1.12581243856323,1.10296959329358,1.14912836630332
0.2,0,1.12576289312907,1.10363330884225,1.1483362103993
0.4,0,1.12570011754337,1.10423233284355,1.14758526529825
0.6,0,1.12562500943622,1.10477246720841,1.14687114267961
0.8,0,1.12553846662438,1.10525857466993,1.14619046518548
1,0,1.12544138701664,1.10569464911538,1.14554078435968
1.2,0,1.12533466852626,1.10608391244657,1.14492047297386
1.4,0,1.12521920899066,1.1064289335334,1.14432859617852
1.6,0,1.12509590609819,1.10673176457667,1.14376476616545
1.8,0,1.12496565732205,1.10699408985926,1.14322898536425
2,0,1.12482935986141,1.10721738136442,1.14272148369553
2.2,0,1.12468791058966,1.10740305509502,1.14224255604749
2.4,0,1.12454220600981,1.10755262125805,1.14179240681222
2.6,0,1.12439314221703,1.10766782098181,1.14137100881387
2.8,0,1.12424161486832,1.10775074214156,1.14097798405284
3,0,1.12408851915937,1.10780390737875,1.14061251318002
3.2,0,1.12393474980852,1.10783032859961,1.14027327941451
3.4,0,1.12378120104778,1.10783352405577,1.13995845080132
3.6,0,1.12362876662108,1.10781749629385,1.13966570252067
3.8,0,1.12347833978959,1.10778667143242,1.13939227878982
4,0,1.12333081334408,1.10774580195975,1.1391350921627
4.2,0,1.12318707962445,1.10769983618288,1.1388908570959
4.4,0,1.12304760691194,1.10765324511927,1.13865592228264
4.6,0,1.12290986252116,1.10760657858017,1.13842458480488
4.8,0,1.12277001938532,1.10755809582953,1.13819087339736
5,0,1.1226242472259,1.10750533010557,1.13794955762369
5.2,0,1.1224687178207,1.10744519938523,1.13769604417941
5.4,0,1.12229960527147,1.10737410688125,1.13742627370965
5.6,0,1.1221130864018,1.10728803637531,1.13713662327279
5.8,0,1.12190534128546,1.10718264222259,1.13682381461305
6,0,1.12167255390467,1.10705333425769,1.13648482801116
6.2,0,1.12141091293826,1.10689535795778,1.13611682135629
6.4,0,1.12111661267918,1.10670387015293,1.13571705414887
6.6,0,1.1207858540811,1.10647401037853,1.13528281633887
6.8,0,1.12041484593344,1.10620096769647,1.13481136217241
7,0,1.11999980616439,1.10588004252005,1.13429984951151
7.2,0,1.1195369632709,1.10550670270825,1.13374528536042
7.4,0,1.11902255787507,1.10507663299007,1.13314447853728
7.6,0,1.11845284440573,1.10458577667308,1.13249400053565
7.8,0,1.11782409290412,1.10403036860455,1.13179015560621
8,0,1.11713259095228,1.103406958496,1.1310289609455
8.2,0,1.11637464572275,1.10271242397946,1.13020613762107
8.4,0,1.11554658614776,1.10194397310604,1.12931711251908
8.6,0,1.11464476520614,1.10109913637819,1.12835703121895
8.8,0,1.11366556232575,1.10017574877187,1.12732078133409
9,0,1.11260538589915,1.09917192250013,1.12620302556141
9.2,0,1.11146067591004,1.09808601144933,1.12499824350181
9.4,0,1.11022790666755,1.09691656825122,1.12370078128048
9.6,0,1.10890358964544,1.09566229482373,1.12230490812533
9.8,0,1.107484276423,1.09432198691691,1.12080487935705
10,0,1.10596656172395,1.09289447274614,1.11919500569715
10.2,0,1.10434708654964,1.09137854519028,1.1174697294036
10.4,0,1.10262309959567,1.08977330730911,1.11562440702827
10.6,0,1.10079725283617,1.08808168516699,1.11366141749339
10.8,0,1.09887519342213,1.08630852411091,1.11158723688265
11,0,1.09686259102605,1.08445838424976,1.10940867908426
11.2,0,1.09476510072427,1.08253557403194,1.10713278576143
11.4,0,1.09258835867122,1.08054420280017,1.10476676327569
11.6,0,1.09033797805444,1.07848822906334,1.10231792461967
11.8,0,1.08801954533028,1.07637150570836,1.09979363513684
12,0,1.08563861673958,1.07419782316669,1.09720126101329
12.2,0,1.0832007151022,1.07197095131127,1.09454811976264
12.4,0,1.08071132688892,1.06969468059422,1.09184143219
12.6,0,1.07817589956854,1.06737286264197,1.0890882756126
12.8,0,1.07559983922786,1.0650094502099,1.0862955384283
13,0,1.0729885084619,1.06260853607315,1.08346987644756
13.2,0,1.07034722453117,1.06017439011502,1.0806176717184
13.4,0,1.06768125778268,1.05771149359853,1.0777449948493
13.6,0,1.06499583033138,1.05522456940507,1.07485757203576
13.8,0,1.06229611499796,1.0527186069331,1.07196075808649
14,0,1.0595872344994,1.05019888039979,1.06905951669524
14.2,0,1.05687426088804,1.04767095949311,1.066158408999
14.4,0,1.05416221523521,1.04514071167445,1.06326159111076
14.6,0,1.05145606755516,1.04261429589892,1.06037282084779
14.8,0,1.04876073696509,1.04009814804724,1.05749547334988
15,0,1.0460810920771,1.0375989588786,1.05463256476654
15.2,0,1.04342195161802,1.03512364574752,1.0517867827588
15.4,0,1.04078808527272,1.03267931961924,1.0489605222704
15.6,0,1.03818421474729,1.03027324902715,1.04615592491429
15.8,0,1.03561501504793,1.02791282252828,1.0433749204089
16,0,1.03308511597197,1.02560551092974,1.04061926878231
16.2,0,1.03059910380739,1.02335883008827,1.03789060253379
16.4,0,1.02816161925074,1.02118026391352,1.03519070300974
16.6,0,1.02577854692483,1.01907666415073,1.03252450413837
16.8,0,1.02345663731261,1.0170541923344,1.0298993862412
17,0,1.02120260627541,1.01511868271983,1.02732299268648
17.2,0,1.01902311948532,1.01327570673476,1.02480313220162
17.4,0,1.01692479723149,1.01153062114812,1.02234773876695
17.6,0,1.01491421966236,1.00988860910456,1.01996483967294
17.8,0,1.01299793246082,1.00835471538013,1.01766253037558
18,0,1.01118245295007,1.00693387700181,1.01544895499855
18.2,0,1.00947427662943,1.00563095018818,1.01333229151889
18.4,0,1.00787988414,1.00445073441307,1.01132074083019
18.6,0,1.00640574866193,1.0033979942673,1.0094225190069
18.8,0,1.00505834374601,1.00247747969393,1.00764585219598
19,0,1.00384415158389,1.00169394509579,1.00599897364141
19.2,0,1.00276967172275,1.00105216775877,1.00449012240616
19.4,0,1.00184143023184,1.00055696599784,1.00312754339582
19.6,0,1.00106598933007,1.0002132174133,1.00191948831176
19.8,0,1.00044995748556,1.00002587764186,1.00087421716832
20,0,1,1,1
20.2,0,0.999722850092784,0.999305118359833,1.00014075644688
20.4,0,0.999625320501786,0.998797866167837,1.00045346034048
20.6,0,0.999714315620147,0.998486549408024,1.00094359152699
20.8,0,0.999996844190637,0.998379484091464,1.00161682438941
21,0,1.00048003258175,0.998484991800073,1.00247905959032
21.2,0,1.00117113867235,0.99881139200003,1.00353646037556
21.4,0,1.00207756637444,0.999366990166177,1.0047954944599
21.6,0,1.0032068808267,1.00016006059406,1.00626298268724
21.8,0,1.0045668242945,1.00119882260646,1.00794615583542
22,0,1.00616533281565,1.0024914087103,1.00985272109458
22.2,0,1.00801055363443,1.00404582317064,1.0119909398455
22.4,0,1.01011026996965,1.00586923413996,1.01436918723393
22.6,0,1.01246087730012,1.00795582020868,1.01698606973776
22.8,0,1.01504829166221,1.01028814297722,1.01983086861745
23,0,1.01785805255677,1.01284850964307,1.02289237264096
23.2,0,1.02087567341665,1.01561942222621,1.0261591278842
23.4,0,1.02408660906445,1.01858359770043,1.02961935106044
23.6,0,1.0274762253415,1.02172398549625,1.03326084992442
23.8,0,1.03102977089772,1.02502378008959,1.03707095301194
24,0,1.03473235114452,1.02846642640956,1.04103645098348
24.2,0,1.03856890438463,1.03203561635942,1.04514355130458
24.4,0,1.04252418014335,1.03571527563403,1.0493778471291
24.6,0,1.04658271973547,1.03948954102083,1.05372430026877
24.8,0,1.05072883911101,1.04334272929234,1.05816723723028
25,0,1.05494661403085,1.0472592994895,1.06269035662672
25.2,0,1.05921986763012,1.05122381078146,1.06727674589899
25.4,0,1.06353216043339,1.05522087816389,1.07190890521827
25.6,0,1.06786678289042,1.05923512807929,1.07656877663084
25.8,0,1.07220675050515,1.06325115568884,1.08123777686751
26,0,1.07653480163339,1.06725348508615,1.08589683268573
26.2,0,1.08083339802617,1.07122653328943,1.0905264180692
26.4,0,1.08508472819608,1.07515457843311,1.09510659302615
26.6,0,1.08927071368308,1.07902173222811,1.09961704407712
26.8,0,1.09337301829411,1.08281191648043,1.10403712679789
27,0,1.09737306038705,1.08650884324412,1.10834591098921
27.2,0,1.10125202826494,1.09009599802295,1.11252222919555
27.4,0,1.10499089873975,1.09355662530962,1.11654472940712
27.6,0,1.10857045891721,1.09687371564412,1.12039193286918
27.8,0,1.1119713312448,1.10002999327063,1.12404229800499
28,0,1.11517400185418,1.10300790336179,1.12747429154508
28.2,0,1.11815885221677,1.10578959765301,1.1306664680554
28.4,0,1.12090660545761,1.10835728154769,1.13359801850542
28.6,0,1.12341053580632,1.11070400048995,1.13626243481966
28.8,0,1.12567864580418,1.11283566429225,1.13866984522412
29,0,1.12771998802796,1.11475903256907,1.14083163647206
29.2,0,1.12954383240208,1.11648103687935,1.1427594622509
29.4,0,1.13115964673562,1.11800881602881,1.14446516705292
29.6,0,1.13257707790474,1.11934974701126,1.14596071587118
29.8,0,1.13380593372947,1.12051147213373,1.14725812928288
30,0,1.13485616558945,1.121501922389,1.1483694239533
30.2,0,1.13573785181891,1.12232933678184,1.14930655894006
30.4,0,1.13646118191681,1.12300227707143,1.15008138841166
30.6,0,1.1370364416043,1.12352963725726,1.15070562151993
30.8,0,1.13747399875747,1.12392064710525,1.15119079018766
31,0,1.13778429024002,1.12418486907546,1.15154822549929
31.2,0,1.13797780965679,1.1243321881594,1.15178904322862
31.4,0,1.13806509604579,1.12437279433753,1.15192413882694
31.6,0,1.13805672352365,1.12431715760029,1.15196419195609
31.8,0,1.13796329189621,1.12417599570375,1.15191968041675
32,0,1.13779541824364,1.12396023502413,1.15180090312397
32.2,0,1.13756372948727,1.12368096500697,1.1516180116453
32.4,0,1.13727885594284,1.12334938675985,1.15138104975986
32.6,0,1.13695142586359,1.12297675630523,1.15110000052565
32.8,0,1.13659206097466,1.12257432289725,1.15078484045182
33,0,1.13621137299914,1.12215326262891,1.15044560054853
33.2,0,1.13581996117508,1.12172460733868,1.15009243424242
33.4,0,1.13542841076187,1.1212991686028,1.14973569236803
33.6,0,1.13504729253416,1.12088745641483,1.14938600562975
33.8,0,1.1346871632608,1.12049959206256,1.14905437502111
34,0,1.13435856716673,1.12014521478522,1.14875227061635
34.2,0,1.13407203837564,1.11983338212089,1.14849173882427
34.4,0,1.1338379992726,1.11957235641416,1.14828541561356
34.6,0,1.13366129345085,1.11936393393939,1.14814126960986
34.8,0,1.13353852034324,1.11920103884157,1.14805967159563
35,0,1.13346562336707,1.11907587095497,1.14804040789348
35.2,0,1.13343855393247,1.11898076876389,1.14808314083868
35.4,0,1.13345326973514,1.11890836755532,1.14818724385826
35.6,0,1.13350573319462,1.11885174005356,1.14835165481673
35.8,0,1.13359191003746,1.1188045139327,1.14857475322956
36,0,1.13370776802465,1.11876096052155,1.14885426702792
36.2,0,1.13384927582313,1.11871605010539,1.14918721346987
36.4,0,1.13401240202091,1.11866547131896,1.14956987670406
36.6,0,1.13419311428578,1.11860561481114,1.14999782180645
36.8,0,1.13438737866757,1.11853352410513,1.15046594236843
37,0,1.13459115904379,1.11844681884736,1.15096853644503
37.2,0,1.134800416709,1.11834359705622,1.15149940425525
37.4,0,1.13501111010774,1.1182223233993,1.15205196060819
37.6,0,1.13521919471149,1.11808171003019,1.15261935552689
37.8,0,1.1354206230395,1.11792059535151,1.1531945977058
38,0,1.13561134482402,1.11773782455479,1.15377067695342
38.2,0,1.13578730731978,1.11753213421962,1.1543406833393
38.4,0,1.13594445575811,1.11730204185707,1.15489792216156
38.6,0,1.13607873394575,1.11704574019221,1.15543602493994
38.8,0,1.13618608500827,1.11676099525532,1.15594905736413
39,0,1.13626245227831,1.11644504699616,1.15643162548059
39.2,0,1.13630378032841,1.11609451113073,1.15687898140501
39.4,0,1.13630601614828,1.11570528125252,1.15728712952336
39.6,0,1.13626511046622,1.11527243087482,1.15765293350798
39.8,0,1.13617701921426,1.11479011601648,1.15797422352775
40,0,1.13603770513647,1.11425148020122,1.15824990177144
0,1,1.09982019448164,1.08467525497825,1.11517659745441
0.2,1,1.09970983232578,1.08520511325969,1.11440841969622
0.4,1,1.09959007633991,1.08567406850526,1.11368445748169
0.6,1,1.09946200620145,1.08608982182705,1.11299883194469
0.8,1,1.09932670129209,1.08645902359966,1.11234677969692
1,1,1.0991852406216,1.08678725830691,1.11172465812915
1.2,1,1.09903870276222,1.08707907252699,1.11112990829771
1.4,1,1.09888816579355,1.08733804198116,1.11056097947325
1.6,1,1.09873470725813,1.08756687310783,1.11001721989183
1.8,1,1.09857940412747,1.08776753469774,1.10949873817333
2,1,1.09842333277877,1.0879414152377,1.10900623976081
2.2,1,1.09826756898207,1.088089501291,1.10854084305258
2.4,1,1.09811318789803,1.08821257116102,1.10810388098076
2.6,1,1.09796126408619,1.0883113961489,1.10769669572477
2.8,1,1.09781287152375,1.08838693917034,1.10732043679421
3,1,1.09766908363488,1.08844053795151,1.10697587526045
3.2,1,1.09753097333054,1.08847405836946,1.10666324857052
3.4,1,1.09739961305875,1.08849000365176,1.10638215022762
3.6,1,1.0972760748654,1.08849156765219,1.10613147612067
3.8,1,1.09716143046548,1.08848262510952,1.10590943459472
4,1,1.09705675132481,1.08846765767928,1.10571362147167
4.2,1,1.09696310875229,1.0884516200372,1.10554115572206
4.4,1,1.09688116760084,1.08843928827208,1.10538852171295
4.6,1,1.09680871400983,1.08843201282115,1.10524988327918
