"value","lag","rr","lo","hi"
0,0,1.00291045054488,0.928776115500068,1.08296214235718
0.2,0,1.00218338824365,0.932277626627419,1.07733095269584
0.4,0,1.00147015643874,0.935489192081977,1.07210482251039
0.6,0,1.0007717338742,0.938392554970867,1.0672975377055
0.8,0,1.00008909710917,0.940974067190978,1.06291792412771
1,0,0.999423220669512,0.943226345746388,1.05896827258681
1.2,0,0.998775077209026,0.945149899678953,1.05544279821935
1.4,0,0.998145637680232,0.946754457271098,1.05232640455876
1.6,0,0.997535871514637,0.948059687383301,1.04959405847636
1.8,0,0.996946746812531,0.94909505723077,1.04721103371885
2,0,0.996379230542286,0.949898710024891,1.0451341396495
2.2,0,0.995834288749149,0.950515441412178,1.04331385629588
2.4,0,0.995312851834603,0.950993863063581,1.04169723013333
2.6,0,0.994815077208573,0.951379022263557,1.04023424385254
2.8,0,0.994340367979716,0.951706512214324,1.03888410419049
3,0,0.993888098394845,0.952004009169551,1.03761490772776
3.2,0,0.993457645326391,0.95229184127858,1.03640297047209
3.4,0,0.99304838813705,0.95258369685743,1.03523197429778
3.6,0,0.992659708548485,0.952887463587462,1.03409199368181
3.8,0,0.992290990514025,0.953206116066831,1.03297848519708
4,0,0.991941620095317,0.953538604408329,1.03189128696878
4.2,0,0.991610985342917,0.953880722440369,1.03083364944952
4.4,0,0.991298476180765,0.954225950038972,1.02981130290805
4.6,0,0.991003484294523,0.954566271267991,1.02883155988671
4.8,0,0.990725403023744,0.954892969865158,1.02790245103089
5,0,0.990463627257842,0.955197397847839,1.02703189846528
5.2,0,0.990217553335838,0.955471703529866,1.02622694038135
5.4,0,0.98998657894986,0.955709494404571,1.02549303134365
5.6,0,0.989770103052367,0.955906401008326,1.02483345216951
5.8,0,0.989567525767088,0.956060502986696,1.0242488681351
6,0,0.98937824830364,0.956172580392914,1.02373707245834
6.2,0,0.989201672875822,0.956246162349558,1.0232929429134
6.4,0,0.98903720262356,0.956287359927465,1.02290862471259
6.6,0,0.988884241538489,0.956304486712044,1.0225739361794
6.8,0,0.988742194393155,0.956307484354039,1.02227697991274
7,0,0.988610466673834,0.95630717736718,1.02200493517973
7.2,0,0.988488409298737,0.956313981875751,1.02174531988062
7.4,0,0.988374993172088,0.956334182535698,1.02148929209843
7.6,0,0.988269029501133,0.956370202410981,1.0212318119165
7.8,0,0.988169329627005,0.956422026961815,1.02097044661067
8,0,0.98807470550515,0.95648776808723,1.02070476615865
8.2,0,0.987983969637218,0.956564176124523,1.02043579367021
8.4,0,0.987895935017225,0.956647105875858,1.02016550557589
8.6,0,0.987809415091982,0.956731940058825,1.01989637816876
8.8,0,0.987723223735789,0.956813972446864,1.01963097822675
9,0,0.987636175239364,0.956888750836502,1.01937159757467
9.2,0,0.987547084313017,0.956952377632727,1.01911993379198
9.4,0,0.987454766104048,0.957001763889115,1.0188768212287
9.6,0,0.987358036228372,0.957034831520243,1.01864201761201
9.8,0,0.987255710816343,0.957050658376299,1.01841405155406
10,0,0.987146606572787,0.957049561963068,1.01819013517899
10.2,0,0.98702954085121,0.957033119592034,1.01796614408522
10.4,0,0.986903331742185,0.95700412522971,1.0177366643744
10.6,0,0.986766798175884,0.956966485724246,1.01749510406874
10.8,0,0.986618760038744,0.956925060841858,1.01723386448258
11,0,0.986458038304238,0.95688545215492,1.01694456650335
11.2,0,0.986283455177721,0.956853744955471,1.016618327603
11.4,0,0.986093834255319,0.956836204859622,1.01624608790698
11.6,0,0.985888000696827,0.956838926581209,1.01581898783201
11.8,0,0.985664783708555,0.956867425536644,1.01532881140599
12,0,0.985424361476889,0.956925595896839,1.01477186560367
12.2,0,0.985170524400625,0.95701436059125,1.0141550661248
12.4,0,0.984907658574811,0.957133049283546,1.01348824663973
12.6,0,0.984640145771057,0.957279996694493,1.01278227896938
12.8,0,0.984372363133524,0.957452868549385,1.01204871919092
13,0,0.984108683069646,0.957648966420545,1.01129947825556
13.2,0,0.983853473335218,0.957865521291491,1.0105465072891
13.4,0,0.983611097313505,0.958099982296242,1.0098014911132
13.6,0,0.983385914488013,0.958350303269518,1.00907554733821
13.8,0,0.983182281108647,0.958615225583166,1.00837893253568
14,0,0.983004551051021,0.958894551503861,1.00772076123652
14.2,0,0.982857076868805,0.95918939845389,1.00710874735291
14.4,0,0.982744211039094,0.959502421728899,1.00654898045034
14.6,0,0.982670307400935,0.959837992105929,1.00604575041751
14.8,0,0.982639722787315,0.96020231587956,1.00560143298034
15,0,0.982656818851104,0.960603488318371,1.00521644505474
15.2,0,0.982725964085656,0.961051476918872,1.00488927355304
15.4,0,0.982851536041018,0.961558037201958,1.00461657489666
15.6,0,0.98303792373696,0.962136569883649,1.00439333640746
15.8,0,0.98328953027432,0.962801932814324,1.00421308619615
16,0,0.983610775646491,0.963570223221754,1.00406813603375
16.2,0,0.984006099753184,0.964458545127945,1.0039498423678
16.4,0,0.984479965619013,0.965484773393476,1.00384887407253
16.6,0,0.985036666667171,0.966666896903146,1.00375552094238
16.8,0,0.98567470731262,0.968010427742224,1.00366132511802
17,0,0.986385952091812,0.96950539618299,1.00356042402102
17.2,0,0.987161894952238,0.97113961311997,1.00344851932768
17.4,0,0.987994016540617,0.972899717227597,1.00332250018704
17.6,0,0.988873778941462,0.974771393345049,1.00318018907211
17.8,0,0.989792621155127,0.976739545501656,1.00302013715434
18,0,0.990741955317234,0.978788436462627,1.00284145731558
18.2,0,0.99171316366245,0.980901803335878,1.00264368526665
18.4,0,0.992697596236394,0.983062956970144,1.00242666106627
18.6,0,0.993686569360091,0.985254871544536,1.0021904246753
18.8,0,0.994671364851887,0.987460269840389,1.0019351200998
19,0,0.995643230011996,0.989661709146191,1.00166090322313
19.2,0,0.996593378374973,0.991841672540279,1.00136784863766
19.4,0,0.997512991235285,0.993982670406879,1.00105585067782
19.6,0,0.998393219950908,0.996067357468904,1.00072451342736
19.8,0,0.999225189029366,0.998078671377726,1.00037302371419
20,0,1,1,1
20.2,0,1.00070873607537,0.999603308626206,1.00181538597931
20.4,0,1.00134246760362,0.999179837156399,1.00350977886032
20.6,0,1.00189225831251,0.998725212763577,1.00506934684162
20.8,0,1.00234917234408,0.998233452226746,1.00648186159028
21,0,1.00270428207769,0.997696530108919,1.00773716952506
21.2,0,1.00294867673692,0.997103854899612,1.00882775974186
21.4,0,1.00307600718925,0.996443479715914,1.00975268209452
21.6,0,1.00310114914376,0.995716100506141,1.01054097136931
21.8,0,1.00304956175704,0.994930535765736,1.01123484220599
22,0,1.00294679801826,0.994097542108967,1.01187482821964
22.2,0,1.00281841153913,0.993230268839566,1.01249911331922
22.4,0,1.00268994677288,0.992344594797029,1.01314315070669
22.6,0,1.00258693574094,0.991459276058897,1.01383948689658
22.8,0,1.00253490126335,0.990595908447549,1.01461778680902
23,0,1.00255936668879,0.989778735154965,1.01550502959437
23.2,0,1.00268587212462,0.989034347600279,1.01652582703289
23.4,0,1.00293999717691,0.988391332540517,1.01770281144791
23.6,0,1.00334739022397,0.987879912246214,1.01905704629648
23.8,0,1.00393380426567,0.987531612073499,1.0206084251127
24,0,1.00472513941417,0.987378975925979,1.02237603836372
24.2,0,1.00574749211961,0.987455338188513,1.02437849975123
24.4,0,1.00702721125738,0.987794652096443,1.02663423218634
24.6,0,1.00859096124169,0.988431369145537,1.02916171911644
24.8,0,1.01046579237356,0.989400361316981,1.03197972982144
25,0,1.01267921868001,0.990736876681883,1.03510752863158
25.2,0,1.01525930355622,0.992476518557942,1.03856507855232
25.4,0,1.01823475358346,0.994655238205167,1.04237325012842
25.6,0,1.02163502096331,0.997309330630038,1.04655404697691
25.8,0,1.02549041508383,1.00047542209933,1.05113086058839
26,0,1.02983221869028,1.00419043017899,1.05612876480361
26.2,0,1.03467808149564,1.00847426988331,1.06156276297597
26.4,0,1.03999930863193,1.01329179806725,1.0674107537611
26.6,0,1.04575769870549,1.01859650397985,1.07364315519331
26.8,0,1.05191464169936,1.02434142059873,1.08023007873168
27,0,1.05843095046916,1.03047912655349,1.08714096971366
27.2,0,1.06526670718484,1.03696175570907,1.09434427180052
27.4,0,1.07238112492773,1.04374102179258,1.10180710836313
27.6,0,1.07973242481926,1.05076826019005,1.10949497941175
27.8,0,1.08727772920784,1.05799448489445,1.11737147717673
28,0,1.0949729715731,1.06537045534685,1.12539802700394
28.2,0,1.10277282392181,1.07284674559549,1.13353366282104
28.4,0,1.11063064254497,1.08037380691006,1.14173484794836
28.6,0,1.11849843308131,1.08790201481386,1.14995535238474
28.8,0,1.12632683588569,1.09538169240942,1.15814619691681
29,0,1.13406513273048,1.10276310368492,1.16625567266209
29.2,0,1.14166127587296,1.1099964128642,1.1742294422958
29.4,0,1.14906194049903,1.1170316083641,1.1820107266589
29.6,0,1.15621260150218,1.12381839211097,1.18954057813678
29.8,0,1.1630576354748,1.1303060364904,1.19675824048182
30,0,1.16954044867532,1.13644321187204,1.20360159381345
30.2,0,1.17560363158697,1.14217778747228,1.21000768335641
30.4,0,1.18118914050333,1.14745660749951,1.21591333086083
30.6,0,1.18623850635898,1.15222524345892,1.22125582819601
30.8,0,1.19069389346616,1.15642850090492,1.22597458193758
31,0,1.19453177981644,1.16004182416963,1.23004717869792
31.2,0,1.19777524396794,1.16308308553846,1.23350219163256
31.4,0,1.20045180234952,1.16557333298192,1.23637397063421
31.6,0,1.20259009652299,1.16753422726838,1.23869853789111
31.8,0,1.20421975271442,1.16898841839216,1.24051289988151
32,0,1.20537124669765,1.16995986441147,1.2418544315589
32.2,0,1.20607577476759,1.17047408630798,1.2427603408714
32.4,0,1.20636513144944,1.17055835102877,1.24326722294364
32.6,0,1.20627159450044,1.17024177528442,1.24341071258115
32.8,0,1.20582781767529,1.16955534500043,1.24322524119542
33,0,1.20506673164471,1.16853184916878,1.24274390017685
33.2,0,1.20402145338016,1.16720573149149,1.24199840789612
33.4,0,1.20272520424667,1.16561286773821,1.24101917280403
33.6,0,1.20121123698101,1.16379028028364,1.23983544139737
33.8,0,1.19951277167307,1.16177580322179,1.23847551775196
34,0,1.19766294081703,1.15960771150509,1.23696704115976
34.2,0,1.19569474345277,1.15732432583568,1.23533731003903
34.4,0,1.19364100838011,1.15496360193866,1.23361364331754
34.6,0,1.19153436639651,1.15256270893126,1.23182377436142
34.8,0,1.18940723148445,1.1501575973707,1.22999627663334
35,0,1.18729179085708,1.14778255379569,1.22816102403272
35.2,0,1.18522000375938,1.14546973573033,1.22634969174087
35.4,0,1.18322360891843,1.14324867979182,1.22459630476624
35.6,0,1.18133201965153,1.14114337753658,1.22293602024538
35.8,0,1.1795528233884,1.13915002220034,1.2213886108487
36,0,1.17788092235009,1.13724828411354,1.21996532034142
36.2,0,1.17631111502609,1.13541629208385,1.21867886605217
36.4,0,1.17483825266269,1.13363137463151,1.21754297808508
36.6,0,1.17345723507791,1.13187065330115,1.21657176863859
36.8,0,1.17216300670828,1.13011166790084,1.21577907150318
37,0,1.17095055288269,1.12833301432798,1.21517777099956
37.2,0,1.16981489631867,1.12651496158188,1.21477915368955
37.4,0,1.16875109383702,1.1246400052746,1.21459232548971
37.6,0,1.16775423329114,1.12269331335469,1.21462373842301
37.8,0,1.1668194307076,1.12066302722695,1.21487686378458
38,0,1.16594182763508,1.11854039691364,1.21535203304238
38.2,0,1.16511658869896,1.11631974888532,1.21604644781837
38.4,0,1.16433889935915,1.11399830490761,1.21695434058432
38.6,0,1.16360396386913,1.11157588528524,1.2180672526775
38.8,0,1.16290700343419,1.10905453761334,1.21937438851883
39,0,1.16224325456745,1.10643813229332,1.22086300477344
39.2,0,1.16160796764197,1.10373196029063,1.22251879897906
39.4,0,1.16099640563787,1.10094235949947,1.2243262712835
39.6,0,1.16040384308327,1.09807638618058,1.22626904283596
39.8,0,1.15982556518808,1.0951415391021,1.22833012321564
40,0,1.15925686716973,1.09214553721659,1.2304921260816
0,1,1.01532160200187,0.961309247561218,1.07236870768373
0.2,1,1.01772962538886,0.966395545026685,1.07179052689606
0.4,1,1.02008234318262,0.971234940274205,1.07138648304721
0.6,1,1.0223747112279,0.975810521052212,1.07116087355898
0.8,1,1.02460165393723,0.98010872016685,1.07111438522065
1,1,1.02675806728664,0.984120272717228,1.07124317826255
1.2,1,1.02883882205873,0.987841076738241,1.07153807095195
1.4,1,1.03083876733406,0.991272810766408,1.07198397121094
1.6,1,1.03275273423148,0.994423164325876,1.07255969925604
1.8,1,1.0345755398973,0.997305579069319,1.07323830350235
2,1,1.03630199174291,0.999938474101265,1.07398789616085
2.2,1,1.03792689192987,1.00234401680442,1.07477294714216
2.4,1,1.03944519883706,1.00454662838275,1.07555616718843
