"value","lag","rr","lo","hi"
0,0,1.0221378917342,0.933910683201524,1.1186999876019
0.2,0,1.02157452941352,0.936954944554776,1.11383639652211
0.4,0,1.02101173396449,0.939952568422754,1.10906123980535
0.6,0,1.02044985703543,0.942889285492071,1.10439043771738
0.8,0,1.01988925077715,0.945750304447146,1.09984007296602
1,0,1.01933026656742,0.948520392302696,1.09542630898845
1.2,0,1.01877325501594,0.951183970169225,1.09116530312334
1.4,0,1.01821856597053,0.95372526540942,1.08707306568209
1.6,0,1.01766654852461,0.956128536987887,1.08316524810421
1.8,0,1.01711755102575,0.958378391534927,1.07945684266496
2,0,1.01657192108548,0.960460205459269,1.07596177839066
2.2,0,1.01603000559029,0.962360661562701,1.07269240472018
2.4,0,1.01549215071382,0.964068395294258,1.06965886776801
2.6,0,1.0149587019302,0.965574725217899,1.06686840460884
2.8,0,1.01443000402861,0.966874415818806,1.06432460745381
3,0,1.01390640112896,0.967966393168309,1.0620267371943
3.2,0,1.01338823669879,0.96885431346242,1.05996918629533
3.4,0,1.01287585357134,0.969546880906767,1.05814119456336
3.6,0,1.01236959396471,0.970057832093375,1.05652690064113
3.8,0,1.01186979950228,0.970405548660152,1.05510576743761
4,0,1.01137681123421,0.970612318556001,1.05385336116901
4.2,0,1.01089096966014,0.970703321514851,1.0527424084072
4.4,0,1.01041261475299,0.970705449451073,1.05174402042277
4.6,0,1.00994208598397,0.970646078276773,1.05082896832229
4.8,0,1.00947972234873,0.970551885893546,1.04996891422768
5,0,1.00902615270139,0.970447387319139,1.0491385624191
5.2,0,1.00858388146696,0.970351386470204,1.04832276239159
5.4,0,1.00815615518869,0.97027707959796,1.04751400874684
5.6,0,1.0077462173303,0.970233422919887,1.04670939441279
5.8,0,1.00735730688488,0.970225852715703,1.04590981666173
6,0,1.0069926590008,0.970256958436401,1.0451192402842
6.2,0,1.00665550571177,0.970327104705049,1.04434401787411
6.4,0,1.00634907677086,0.970435004764802,1.04359226464941
6.6,0,1.00607660058851,0.97057825158672,1.04287328156899
6.8,0,1.00584130527459,0.97075381289171,1.04219702046058
7,0,1.00564641978449,0.970958493946599,1.04157358726499
7.2,0,1.00549517516971,0.971189368100813,1.04101278339429
7.4,0,1.00539080593302,0.971444170472431,1.0405236897588
7.6,0,1.00533655148891,0.971721645799483,1.04011430241225
7.8,0,1.00533565772966,0.972021838072876,1.03979123216668
8,0,1.00539137869795,0.972346307894599,1.03955948220634
8.2,0,1.00550697836678,0.972698264026886,1.03942231721342
8.4,0,1.00568573252775,0.973082598340042,1.03938123478438
8.6,0,1.00593093078881,0.973505817813191,1.03943604547808
8.8,0,1.00624587868308,0.973975872392021,1.03958506269768
9,0,1.00663389988996,0.974501882089566,1.03982539903862
9.2,0,1.00709833857061,0.975093769507127,1.04015336295744
9.4,0,1.00764256181956,0.975761804081191,1.04056494950256
9.6,0,1.00826996223471,0.976516061504522,1.04105642172285
