"value","lag","rr","lo","hi"
0,0,0.93251190968148,0.873389170838235,0.995636871548595
0.2,0,0.934125992714473,0.87727634061076,0.994659641290795
0.4,0,0.935728243595714,0.88108717592629,0.99375790476375
0.6,0,0.937315940249772,0.884809008298499,0.992938773912124
0.8,0,0.93888634322392,0.888429108708183,0.992209234087499
1,0,0.940436696147197,0.891934852337592,0.991575984661163
1.2,0,0.941964226269852,0.895313932210916,0.991045231900996
1.4,0,0.94346614508392,0.898554625275019,0.990622430603005
1.6,0,0.944939649025673,0.901646109727957,0.990311975693179
1.8,0,0.946381920260586,0.904578825288061,0.990116852128283
2,0,0.947790127551453,0.907344858869896,0.990038260648597
2.2,0,0.949161427210159,0.909938327921202,0.990075247145367
2.4,0,0.950492964133612,0.912355724584138,0.99022437249385
2.6,0,0.951781872924182,0.914596178700001,0.990479464843913
2.8,0,0.953025279094974,0.916661599231935,0.990831494801437
3,0,0.95422030036011,0.918556663438658,0.991268604171576
3.2,0,0.955364048010142,0.920288640285129,0.991776301778039
3.4,0,0.956453628372576,0.921867055721375,0.992337818722916
3.6,0,0.957486144357381,0.923303227500978,0.992934595406678
3.8,0,0.958458697087246,0.924609711158484,0.993546858675293
4,0,0.959368387612196,0.925799703574833,0.994154242646319
4.2,0,0.960212318708065,0.926886446047583,0.994736411272743
4.4,0,0.960987596758176,0.927882657260979,0.99527365221927
4.6,0,0.96169183709567,0.928800241404187,0.99574822260837
4.8,0,0.962327290034883,0.929651481338933,0.99615160276204
5,0,0.96289871734106,0.930447289546923,0.99648196117433
5.2,0,0.963410929857868,0.931196206962742,0.996740120749588
5.4,0,0.963868760457275,0.931904748727055,0.996929126774469
5.6,0,0.964277061162997,0.93257774536557,0.997053870635367
5.8,0,0.964640700514646,0.933218663321609,0.997120736717096
6,0,0.964964561174931,0.933829904644955,0.997137272743001
6.2,0,0.965253537781881,0.934413087647604,0.997111881797416
6.4,0,0.965512535047765,0.934969310935916,0.997053533662195
6.6,0,0.96574646610609,0.935499402823468,0.996971493494795
6.8,0,0.965960251107779,0.936004157039086,0.996875066956824
7,0,0.966158816067462,0.936484554139468,0.996773362399592
7.2,0,0.966347091960575,0.936941966367843,0.996675072374803
7.4,0,0.966530014071859,0.937378342123555,0.996588278309737
7.6,0,0.966712521595719,0.937796364975317,0.996520283414141
7.8,0,0.966899557488825,0.938199581489747,0.996477479543943
8,0,0.967096068575312,0.93859249221387,0.996465253677642
8.2,0,0.967307005904925,0.938980600987941,0.996487938822463
8.4,0,0.967537325364484,0.939370419269108,0.996548812663089
8.6,0,0.967791988543118,0.939769424066015,0.996650145347194
8.8,0,0.968075963851834,0.940185970058802,0.996793295829595
9,0,0.968394227898101,0.94062915810555,0.996978854573343
9.2,0,0.968751767116335,0.941108663250188,0.997206829496089
9.4,0,0.969153579655383,0.941634525286993,0.997476872115084
9.6,0,0.969604677524331,0.942216903779702,0.997788542007385
9.8,0,0.970110088998296,0.942865797192526,0.998141609949728
10,0,0.970673668119275,0.943589101108046,0.998535664383686
10.2,0,0.971293617918397,0.944386117087418,0.998967768732755
10.4,0,0.971966464174333,0.945252756919176,0.99943512522369
10.6,0,0.972688731526546,0.946184009343661,0.999935910029823
10.8,0,0.973456941882195,0.947174158582699,1.0004690363561
11,0,0.97426761268448,0.948216986248267,1.00103393515605
11.2,0,0.975117255306948,0.949305960655063,1.0016303499677
11.4,0,0.976002373573717,0.950434416377977,1.00225814302025
11.6,0,0.97691946240574,0.951595725761872,1.0029171109013
11.8,0,0.977865006593365,0.952783462787155,1.0036068093821
12,0,0.978835479695577,0.953991558350161,1.0043263883465
12.2,0,0.979827343066439,0.955214444771306,1.00507443901824
12.4,0,0.980837045009338,0.956447186345224,1.00584885668262
12.6,0,0.981861020059756,0.957685592140998,1.00664672270735
12.8,0,0.982895688397341,0.95892630716283,1.00746420976647
13,0,0.983937455388146,0.960166878448477,1.00829651370613
13.2,0,0.984982711257939,0.961405793686701,1.00913781448794
13.4,0,0.986027830897523,0.962642491354923,1.00998126722625
13.6,0,0.987069173801067,0.96387734301432,1.01081902269991
13.8,0,0.988103084138409,0.965111610007279,1.01164227511103
14,0,0.98912589096234,0.966347378140409,1.01244133352415
14.2,0,0.99013390855183,0.967587474812803,1.01320571254169
14.4,0,0.991123436892155,0.968835373349829,1.0139242374692
14.6,0,0.992090762292811,0.970095088996222,1.01458515952817
14.8,0,0.993032158144073,0.971371070138913,1.01517627755504
15,0,0.993943885812976,0.972668086919008,1.0156850640328
15.2,0,0.994822196643781,0.973991112409115,1.01609880246983
15.4,0,0.995663749965488,0.975342964330504,1.01640790906388
15.6,0,0.996466267356449,0.976720359100241,1.01661136959815
15.8,0,0.997227636442,0.978118350684949,1.0167102561641
16,0,0.997945743622861,0.979531330946001,1.01670633266338
16.2,0,0.998618474949531,0.980953148714274,1.01660192417711
