"value","lag","rr","lo","hi"
0,0,0.975494998696134,0.908896397918539,1.04697355458819
0.2,0,0.976113320655529,0.912067095255586,1.04465693337414
0.4,0,0.976723596217902,0.915170174135673,1.0424170393335
0.6,0,0.977323772679273,0.918193523991098,1.040261918307
0.8,0,0.977911792606859,0.921124894567811,1.03819957506225
1,0,0.97848559407225,0.923952012354443,1.03623786192874
1.2,0,0.979043110927964,0.926662737300233,1.03438432827039
1.4,0,0.979582273127508,0.929245265827159,1.0326460248054
1.6,0,0.980101007089076,0.931688383933456,1.03102925899056
1.8,0,0.98059723610298,0.93398177006428,1.02953930180738
2,0,0.981068880782896,0.936116341079172,1.02818005263216
2.2,0,0.981513859560973,0.938084626205089,1.02695367731105
2.4,0,0.981930089226842,0.939881144186083,1.02586024423758
2.6,0,0.982315485510506,0.941502749686998,1.024897392381
2.8,0,0.982667963709084,0.942948908905617,1.02406007131486
3,0,0.982985439357332,0.944221863987286,1.02334039365301
3.2,0,0.983265828941825,0.945326653057387,1.02272763307559
3.4,0,0.983507050658664,0.946270967408068,1.02220838640416
3.6,0,0.98370702521449,0.947064847068028,1.02176689848866
3.8,0,0.98386367667058,0.947720236168099,1.02138552848212
4,0,0.983974933329736,0.948250435234678,1.02104532035531
4.2,0,0.984038728665619,0.948669495160808,1.02072663288252
4.4,0,0.984053002294143,0.9489915960127,1.02040978591675
4.6,0,0.984015700986477,0.949230444516413,1.02007568908223
4.8,0,0.983925630059223,0.949399183715494,1.0197076868117
5,0,0.98378689316047,0.949512070442289,1.0192989444605
5.2,0,0.983605629841701,0.949581869361015,1.01884847033497
5.4,0,0.983387985417708,0.949618902337452,1.01835791967023
5.6,0,0.983140104311972,0.949631415766678,1.01783118024398
5.8,0,0.982868127979408,0.949625938002694,1.01727397950982
6,0,0.982578193212385,0.949607618192942,1.01669351348901
6.2,0,0.982276430829859,0.949580544483592,1.01609809949146
6.4,0,0.981968964749192,0.949548041762797,1.01549685252416
6.6,0,0.981661911440041,0.949512949859209,1.01489938448444
6.8,0,0.981361379759562,0.949477882847704,1.01431552549188
7,0,0.981073471168123,0.949445469202861,1.01375506761644
7.2,0,0.980804280324723,0.94941857130355,1.01322753249129
7.4,0,0.980559896061369,0.949400481516703,1.01274196556953
7.6,0,0.980346402735822,0.949395091033634,1.01230676083517
7.8,0,0.980169881962323,0.949407027014294,1.01192952039481
8,0,0.980036414720142,0.94944175356057,1.01161695341033
8.2,0,0.979952083840196,0.94950563263661,1.01137481823688
8.4,0,0.979922976870306,0.949605942209524,1.01120791047713
8.6,0,0.979955189320189,0.949750850405715,1.01112009814505
8.8,0,0.980054828287777,0.949949346083913,1.01111440353088
9,0,0.980228016469074,0.950211127593932,1.01119312999827
9.2,0,0.980480896554417,0.950546452320947,1.01135803112078
9.4,0,0.980819636014757,0.950965949685877,1.01161051950376
9.6,0,0.98125043228236,0.951480399470446,1.01195191345003
