"value","fit","lo","hi"
0,1.7510628104258,1.58987325583448,1.99220269621987
0.2,1.75130563488333,1.59995198362034,1.96995231228311
0.4,1.75192824632604,1.60934914674336,1.94845480886814
0.6,1.75295284672116,1.61921327430875,1.92727551096473
0.8,1.75439936471371,1.6312057190226,1.91041443787036
1,1.75628501145703,1.64315878587061,1.89195458196103
1.2,1.75862382174267,1.65589353451462,1.87534960058328
1.4,1.76142618344237,1.66551320403659,1.86422799934293
1.6,1.76469835880749,1.67660206208976,1.85565006872773
1.8,1.7684420018077,1.68786929774684,1.84872143170445
2,1.77265367644289,1.69913389790799,1.84920296930464
2.2,1.77732438183493,1.70858730730451,1.84905404186513
2.4,1.78243909089921,1.71568725653953,1.8512216513426
2.6,1.78797631049925,1.72008972124694,1.85534602507318
2.8,1.79390767218198,1.72278204460871,1.86280848682032
3,1.8001975638437,1.72586649370299,1.87038582177707
3.2,1.80680281394175,1.72916485840946,1.87737884926804
3.4,1.81367244108458,1.72794130465789,1.88646705905742
3.6,1.8207474829273,1.7279132843805,1.89476244632964
3.8,1.82796091918295,1.72991698507154,1.90368041581154
4,1.83523770413014,1.73194305758574,1.91240219102969
4.2,1.84249492414411,1.73591431854081,1.92041408974258
4.4,1.84964209538811,1.74052744346809,1.92753633461035
4.6,1.85658161576096,1.74706204301473,1.9353774587294
4.8,1.86320938340327,1.7541935241602,1.94127952774263
5,1.86941559143586,1.76051811431765,1.94711216777266
5.2,1.87508570508547,1.76852289169355,1.95177335684957
5.4,1.88010162293114,1.7762599342062,1.95483190297263
5.6,1.88434301871697,1.78497557447627,1.95794106599428
5.8,1.88768885411816,1.79327648708267,1.95931913755719
6,1.89001904617765,1.80093784431825,1.96054432659322
6.2,1.89121626607784,1.80753025342671,1.95912350927375
6.4,1.89116783876616,1.81351357654383,1.95612436579708
6.6,1.88976770606253,1.81832357824967,1.95172108903974
6.8,1.88691840962714,1.82230620881281,1.9456526684747
7,1.88253304496696,1.82292427209569,1.93794655093133
7.2,1.87653713390965,1.82262008548699,1.92906443292948
7.4,1.86887036104018,1.81835870652972,1.91871738195281
7.6,1.85948811977593,1.81356664757322,1.90673435295597
7.8,1.84836281625282,1.80708414566823,1.89304138105119
8,1.8354848840858,1.79711454452736,1.87686272379237
8.2,1.82086347028907,1.78538831411573,1.85919113538403
8.4,1.80452676198216,1.77040617571458,1.84047472688187
8.6,1.78652193460818,1.75359319654611,1.82237843677126
8.8,1.76691471475902,1.73452521711281,1.80155325100927
9,1.74578856374745,1.71414933044767,1.78015729182063
9.2,1.72324350112736,1.69247686529349,1.75694287786256
9.4,1.69939459976481,1.66893498241662,1.73283922646204
9.6,1.67437019515294,1.64296529762908,1.70787091583191
9.8,1.64830986086998,1.616742121435,1.68214513773295
10,1.6213622089445,1.5897946207585,1.65509765774535
10.2,1.5936825781062,1.56228651589761,1.62746903003905
10.4,1.56543067432373,1.53440342700234,1.59910341263967
10.6,1.53676822669424,1.5058283952797,1.57068161761922
10.8,1.50785671784689,1.47674873236224,1.54151955457729
11,1.47885524189192,1.4486978219208,1.51226966499056
11.2,1.44991853503354,1.41931805722814,1.48235922969182
11.4,1.42119521478779,1.39002006228037,1.45361296170107
11.6,1.39282625385547,1.36180794536664,1.42589817776526
11.8,1.36494370463583,1.33374284873311,1.3991945665222
12,1.33766968062868,1.30605449540914,1.3729961831224
12.2,1.31111559198707,1.27849443148655,1.34695016975934
12.4,1.28538162458993,1.25128308960005,1.32155418253749
12.6,1.26055644544038,1.22497885367179,1.29758321216453
12.8,1.23671711210031,1.19957601397312,1.27480316027795
13,1.21392916028749,1.17673221919107,1.25229778003967
13.2,1.19224684164826,1.15427285318891,1.23032121546122
13.4,1.17171348297169,1.13320796293094,1.20937434085836
13.6,1.152361938573,1.11252379201199,1.19033880399111
13.8,1.13421510905956,1.0928585368215,1.17225528221467
