"value","fit","lo","hi"
0,1.67048089810569,1.47841735635037,1.88749571895224
0.2,1.66359931946571,1.48305801946528,1.86611896460034
0.4,1.6567925346376,1.48757238826304,1.84526247225927
0.6,1.65006688756513,1.49193835970483,1.82495524411448
0.8,1.64342861789278,1.49613224221164,1.8052265340639
1,1.63688386439565,1.50012843756701,1.78610625491801
1.2,1.63043866864041,1.50389904710539,1.76762546483056
1.4,1.62409897887079,1.50741339130109,1.74981694364043
1.6,1.61787065411167,1.51063743934382,1.73271586236648
1.8,1.61175946848628,1.51353316444837,1.71636052996695
2,1.60577111574138,1.51605788226063,1.70079315989207
2.2,1.59991121397606,1.51816371139869,1.68606051731276
2.4,1.59418531056976,1.51979744141038,1.67221416169641
2.6,1.58859888730647,1.52090132664944,1.65930976621013
2.8,1.5831573656917,1.52141563150715,1.64740468852749
3,1.57786611246014,1.52128400550765,1.63655271457304
3.2,1.57273044527208,1.52046261412619,1.62679504941806
3.4,1.56775563859746,1.51893282932679,1.6181477514338
3.6,1.56294692978694,1.51671490338049,1.61058818627407
3.8,1.55830952533018,1.51387742597236,1.60404570084335
4,1.55384860730196,1.510537097987,1.59840198405707
4.2,1.54956933999781,1.50684723034297,1.59350270625293
4.4,1.54547687676109,1.50297913922894,1.58917626616466
4.6,1.54157636686753,1.49910348807843,1.58525259515651
4.8,1.53786786065761,1.49536597210166,1.58157775485534
5,1.534332901483,1.4918485669557,1.57802708982537
5.2,1.53094903188255,1.48859573707611,1.57450735605746
5.4,1.5276940318044,1.48562818028256,1.57095098611207
5.6,1.52454589872984,1.48294807097779,1.56731057737002
5.8,1.52148283100048,1.48054332371659,1.56355438435812
6,1.51848321429098,1.47839083423169,1.55966285686679
6.2,1.51552561117542,1.47645883264004,1.55562608814614
6.4,1.51258875374018,1.47470852629735,1.5514419949044
6.6,1.5096515391997,1.47309519940761,1.54711506135145
6.8,1.50669302847378,1.47156891483201,1.54265550132979
7,1.50369244768625,1.47007495099312,1.5380787052396
7.2,1.50062919254472,1.4685541145759,1.53340483075608
7.4,1.49748283556014,1.4669431053148,1.52865836082718
7.6,1.49423313606261,1.46517517477496,1.52386738688118
7.8,1.49086005296634,1.46318140385154,1.51906229239933
8,1.48734376023278,1.4608929763777,1.5142734593663
8.2,1.48366466497497,1.45824474830681,1.50952769804329
8.4,1.47980342814022,1.45518007075373,1.50484344167886
8.6,1.47574098770061,1.45165617479774,1.50022539812708
8.8,1.47145858427285,1.44764870432655,1.4956600719216
9,1.46693778907949,1.4431537466786,1.49111380681511
9.2,1.46216053415405,1.43818641032687,1.48653429923021
9.4,1.45710914468157,1.43277636784287,1.48185516397873
9.6,1.45176637335499,1.42696189846951,1.47700201740835
9.8,1.44611543661576,1.42078413177277,1.47189837587013
10,1.44014005263447,1.41428255211298,1.46647030899404
10.2,1.43382448087469,1.40749199944723,1.46064961133916
10.4,1.42715413492209,1.40044099453848,1.45437682327806
10.6,1.42012926954261,1.39315362505495,1.44762724364448
10.8,1.41276531244111,1.38564813926761,1.44041316945857
11,1.40507842570438,1.37793492964683,1.43275661274217
11.2,1.39708476537246,1.37001858754599,1.42468566439818
11.4,1.38880045105253,1.36189955953294,1.41623270184857
11.6,1.3802415369513,1.3535754164579,1.4074329935091
11.8,1.37142398435443,1.34504189576287,1.3983235398001
12,1.36236363557516,1.33629383256951,1.38894203527729
12.2,1.35307618938697,1.327326057123,1.37932587434792
12.4,1.34357717794901,1.31813430032868,1.36951115880627
12.6,1.33388194522696,1.30871611198305,1.35953170249156
12.8,1.32400562690614,1.29907175813738,1.34941806647585
13,1.31396313178834,1.28920502994689,1.33919669222059
13.2,1.30376912465889,1.27912387546282,1.32888922099024
13.4,1.29343801060585,1.2688407675294,1.3185120860654
13.6,1.28298392076882,1.25837274927669,1.30807643593479
13.8,1.27242069949108,1.24774114786872,1.29758839744837
14,1.26176189284516,1.23697100219532,1.28704963286181
14.2,1.25102073849869,1.22609029331273,1.27645810156872
14.4,1.24021015688473,1.21512908546529,1.26580891827726
14.6,1.22934274363798,1.20411867874472,1.25509520615597
14.8,1.2184307632564,1.19309084935148,1.24430886856313
15,1.20748614394569,1.18207722130583,1.23344123509137
15.2,1.19652047360278,1.17110878398845,1.22248356713268
15.4,1.18554499689286,1.16021554838293,1.21142742968465
15.6,1.17457061337402,1.14942632240731,1.20026494861576
15.8,1.16360787662241,1.13876858065265,1.18898897769178
16,1.15266699431079,1.12826840359635,1.17759319993226
16.2,1.14176370399847,1.11795291569092,1.16608162783192
16.4,1.13094154678323,1.10785923086999,1.15450478418276
16.6,1.12025097649697,1.09802527623988,1.1429265587036
16.8,1.10974052729131,1.0884864701905,1.13140959638869
17,1.09945688118916,1.07927615087744,1.12001495874012
17.2,1.08944495789637,1.07042592393813,1.10880191682879
17.4,1.07974802344098,1.06196595472615,1.09782784366692
17.6,1.07040781640263,1.05392522300146,1.08714818509877
17.8,1.06146469063673,1.04633175256576,1.07681649410494
18,1.05295777355902,1.03921282471636,1.06688451732779
18.2,1.04492513923448,1.03259518199251,1.05740232536947
18.4,1.03740399570874,1.02650522711305,1.04841848038046
18.6,1.03043088622977,1.02096922099846,1.03998023589575
18.8,1.02404190423226,1.01601348317431,1.03213376494506
19,1.01827292219768,1.01166459756985,1.0249244132608
19.2,1.01315983475901,1.00794962670129,1.01839697498406
19.4,1.00873881669368,1.00489633744945,1.01259598864419
19.6,1.00504659674154,1.0025334421209,1.00756605134768
19.8,1.00212074850128,1.00089085927446,1.00335214900926
20,1,1,1
20.2,0.998724563903012,0.997556408616622,0.999894087118836
20.4,0.998336490737383,0.996069623044073,1.00060851739651
20.6,0.998880047951527,0.995589689590992,1.00218128072976
20.8,1.00040212812986,0.996168790309005,1.00465345602357
21,1.00295269023619,0.997861543709643,1.00806981208279
21.2,1.00658523838155,1.00072523674491,1.01247955475108
21.4,1.01135734331436,1.00481993850614,1.01793728077941
21.6,1.01733121262671,1.01020841971987,1.02450422703023
21.8,1.02457313205613,1.01695442599788,1.03224891508904
22,1.03310474336674,1.02506653547003,1.0412059840364
22.2,1.04288359307031,1.03447743637333,1.05135805814013
22.4,1.0538642333457,1.04511414327803,1.06268758246999
22.6,1.06600222346811,1.05690301467281,1.0751797701994
22.8,1.07925342201653,1.06977000516915,1.08882090851876
23,1.09357330648399,1.08364158709113,1.10359605140713
23.2,1.1089163167812,1.09844614504503,1.11948628812673
23.4,1.12523522030069,1.11411540032199,1.13646602554745
23.6,1.14248049733493,1.13058532406175,1.1545008227255
23.8,1.16059974673003,1.14779616032521,1.17354615625144
24,1.17953711271615,1.16569152804241,1.19354714931421
24.2,1.19923273489066,1.18421688778534,1.21443898264523
24.4,1.21962222434249,1.20331777995536,1.23614758702003
24.6,1.24063616989335,1.22293816792836,1.25859029214453
24.8,1.26219967938763,1.24301906420424,1.28167626428653
25,1.28423196187859,1.26349748133592,1.30530670323677
25.2,1.30664595742104,1.28430567174682,1.32937484868579
25.4,1.32934802197311,1.3053705941655,1.35376587416811
25.6,1.35223767561392,1.32661354726394,1.37835674535437
25.8,1.37520742287526,1.34794992495751,1.40301610684153
26,1.39814265444075,1.36928906259222,1.42760424775903
26.2,1.42092163975677,1.39053415487817,1.45197318544539
26.4,1.44341562019704,1.4115822340766,1.47596689893998
26.6,1.46548901229815,1.43232420095737,1.49942173966699
26.8,1.48699973020605,1.45264490193906,1.52216704487193
27,1.50779963581629,1.47242324387347,1.54402597977672
27.2,1.52773512412757,1.49153233295253,1.56481663717802
27.4,1.5466478500364,1.50983961541161,1.58435342906941
27.6,1.56439218239426,1.52721983626484,1.60246929893325
27.8,1.58093026825973,1.54362844596446,1.61913349007909
28,1.59627206546943,1.55905580220645,1.63437671916032
28.2,1.61043242832335,1.57349429708482,1.6482376904704
28.4,1.62343074892636,1.58693831874621,1.66076234055639
28.6,1.63529070274887,1.59938432000731,1.67200318837982
28.8,1.64603998207093,1.61083093695483,1.6820186156209
29,1.65571002050877,1.6212791970131,1.69087204539701
29.2,1.66433571170818,1.63073285943171,1.69863098376058
29.4,1.67195512514779,1.63919893015227,1.70536588884199
29.6,1.67860922183284,1.64668838216467,1.71114884281758
29.8,1.68434157247973,1.65321708576097,1.71605202802367
30,1.68919808059812,1.65880690664982,1.72014605440675
30.2,1.69322671267435,1.66348686657037,1.72349824824583
30.4,1.69647723745189,1.66729419510188,1.72617107745435
30.6,1.69900097609364,1.67027505857271,1.72822093100871
30.8,1.70085056480207,1.67248476047973,1.72969746101468
31,1.70207973126783,1.67398728085197,1.73064362240452
