"value","lag","rr","lo","hi"
0,0,1.09055547492808,1.05117683841692,1.14619910318447
0.2,0,1.09039478831093,1.05125156563748,1.14525897005883
0.4,0,1.09022066586097,1.05127493862971,1.14452904970051
0.6,0,1.09003224062444,1.05130737342882,1.14383600788942
0.8,0,1.08982861386389,1.05129196194006,1.1434357242426
1,0,1.08960885604643,1.0512770172906,1.14320729561829
1.2,0,1.089372008064,1.05125592203424,1.14288326933784
1.4,0,1.08911708269623,1.05102827019379,1.14262620022266
1.6,0,1.08884306632609,1.05098452823717,1.14239859755462
1.8,0,1.0885489209173,1.05106566587314,1.14219931831195
2,0,1.08823358626206,1.05098860341105,1.14198971364524
2.2,0,1.08789598250617,1.05078516961849,1.1416934458967
2.4,0,1.0875350129579,1.05067327277289,1.14071009223819
2.6,0,1.08714956718556,1.05057114092062,1.13968587922263
2.8,0,1.08673852440737,1.0504491862407,1.13892240271879
3,0,1.08630075717621,1.05043462758482,1.13843174081471
3.2,0,1.08583513535991,1.0505021967127,1.13789847914087
3.4,0,1.08534053041651,1.05012788553306,1.13757268672662
3.6,0,1.08481581996233,1.04978824805296,1.13694769250863
3.8,0,1.08425989262866,1.04948238671958,1.13633965944502
4,0,1.08367165320167,1.04908848326097,1.1357771398602
4.2,0,1.08305002803784,1.04876045717355,1.13515793122631
4.4,0,1.08239397074581,1.04836350833917,1.13447785150955
4.6,0,1.08170246812322,1.04793067475191,1.13364899197147
4.8,0,1.08097454633581,1.04746273260989,1.13267462333336
5,0,1.08020927732345,1.04686282350759,1.13195789184019
5.2,0,1.07940578541655,1.04626933899041,1.13111716478542
5.4,0,1.07856325414374,1.04577041105701,1.12982844248858
5.6,0,1.07768093321041,1.04493714696137,1.12836683269135
5.8,0,1.0767581456254,1.04431109561058,1.12711254372563
6,0,1.07579429495147,1.04360960358337,1.1259543724003
6.2,0,1.07478887265343,1.04280884052379,1.12443306723617
6.4,0,1.07374146551592,1.04195562662971,1.12295753322085
6.6,0,1.07265176310107,1.04113969286987,1.12113200258015
6.8,0,1.07151956521497,1.04032132454224,1.11931799611071
7,0,1.07034478934944,1.0394524118385,1.11752192181006
7.2,0,1.06912747806482,1.0385164993047,1.11573883168777
7.4,0,1.06786780627695,1.03743552256586,1.11365563524987
7.6,0,1.06656608841071,1.03652240655307,1.11137779419501
7.8,0,1.06522278537957,1.03565769853476,1.10912107345824
8,0,1.06383851134985,1.03461426180426,1.10712215886734
8.2,0,1.06241404024536,1.03343396692294,1.10513882955182
8.4,0,1.06095031194644,1.03214224667036,1.10308534252098
8.6,0,1.05944843813443,1.03088403505722,1.10105785970743
8.8,0,1.05790970773012,1.02962869387281,1.09898989500539
9,0,1.05633559187102,1.02849949292686,1.09686502521928
9.2,0,1.05472774836907,1.02732257528559,1.09477100570755
9.4,0,1.05308802558592,1.02581766966333,1.0929863587646
9.6,0,1.05141846565818,1.02459205735773,1.09066329910221
