"value","lag","rr","lo","hi"
0,0,0.993741978607783,0.97111572998515,1.03640262852154
0.2,0,0.99368441336237,0.971332164580285,1.03633305001256
0.4,0,0.993627386670734,0.971383632336234,1.03605600441109
0.6,0,0.993571230997322,0.971524426189872,1.0356328257334
0.8,0,0.993516292063752,0.97148864479168,1.03512652659246
1,0,0.993462926127027,0.971831587035935,1.03468090885089
1.2,0,0.993411496913016,0.971733835143033,1.03432853002923
1.4,0,0.993362372218867,0.971706951964487,1.03404122543005
1.6,0,0.99331592020387,0.971933427621409,1.03388756698761
1.8,0,0.993272505394297,0.972830780474334,1.03368021893212
2,0,0.993232484433779,0.973463558065701,1.03333279023196
2.2,0,0.993196201616819,0.973653836552077,1.03313120111553
2.4,0,0.99316398424887,0.973955395632464,1.03320076985421
2.6,0,0.993136137882107,0.974127982450257,1.03329142586575
2.8,0,0.993112941481257,0.974399755406492,1.03335141020816
3,0,0.993094642578801,0.974614465313254,1.03324595037308
3.2,0,0.993081452483152,0.974545777365962,1.03298332898785
3.4,0,0.993073541607179,0.974784934732083,1.0327614004439
3.6,0,0.993071034987438,0.975088163408561,1.03255030953854
3.8,0,0.993074008066735,0.975384072280942,1.03237101253273
4,0,0.99308248281397,0.975647865609607,1.03267044009039
4.2,0,0.99309642425568,0.975740108255107,1.03276055007508
4.4,0,0.99311573749313,0.976069635381577,1.03264745286013
4.6,0,0.993140265277241,0.976407825540833,1.03206926546415
4.8,0,0.993169786210974,0.976705565819645,1.03185777857031
5,0,0.993204013645099,0.97677896650126,1.03145626302429
5.2,0,0.993242595328421,0.977028489527599,1.03099173471369
5.4,0,0.993285113867664,0.977345159177414,1.03059403707426
5.6,0,0.993331088045196,0.977636358653577,1.03058925314337
5.8,0,0.993379975034777,0.977873360106063,1.03066496020824
6,0,0.99343117354647,0.978170482048217,1.03072012252517
6.2,0,0.993484027921894,0.978258429409008,1.03075327880455
6.4,0,0.993537833190132,0.978462132970827,1.0307698252162
6.6,0,0.993591841082987,0.978740971318171,1.03077729644541
6.8,0,0.993645266995902,0.978967979694541,1.03084267348787
7,0,0.993697297867943,0.979052075575464,1.03088432457101
7.2,0,0.993747100940812,0.978983420421001,1.03090117208555
7.4,0,0.993793833343085,0.979103655647601,1.03083477805376
7.6,0,0.993836652431898,0.979184064228624,1.03052276691605
7.8,0,0.99387472681026,0.979392134683139,1.03043191351771
8,0,0.99390724792423,0.979446721369049,1.03020529287125
8.2,0,0.993933442130545,0.979555409278633,1.02997775181415
8.4,0,0.993952583112013,0.979648243381476,1.02976452128567
8.6,0,0.993964004505447,0.979720463279565,1.02953484177326
8.8,0,0.99396711259505,0.979880647705994,1.02935894624015
9,0,0.993961398913439,0.979952376905898,1.02922209180814
9.2,0,0.993946452582852,0.980077061775374,1.02906732892175
9.4,0,0.993921972220885,0.980266705966295,1.02858242351719
9.6,0,0.993887777228489,0.980333783738601,1.02829381606405
9.8,0,0.993843818273029,0.980458954896424,1.02778571703865
10,0,0.993790186776339,0.980559844202852,1.0273459833827
10.2,0,0.9937271232168,0.980635267319348,1.02675242356293
10.4,0,0.993655024055976,0.980763736510581,1.02612618201331
