"value","fit","lo","hi"
0,1.47415795244114,1.36694123365124,1.58978426815086
0.2,1.4769465044825,1.37450059285593,1.58702803653991
0.4,1.47969835381123,1.38199704035244,1.58430673463185
0.6,1.48240904255565,1.38941835972703,1.58162338511383
0.8,1.48507408506016,1.3967519168056,1.57898121461767
1,1.4876889691651,1.40398462253597,1.57638369640962
1.2,1.49024915762216,1.41110288725855,1.57383460259806
1.4,1.49275008964615,1.41809256418671,1.57133806805943
1.6,1.49518718260426,1.42493887949334,1.56889866870569
1.8,1.49755583384341,1.43162634599996,1.56652151711553
2,1.49985142265642,1.43813865720811,1.5642123788061
2.2,1.50206931238762,1.44445855854558,1.56197781228725
2.4,1.50420485267787,1.450567693686,1.55982533505219
2.6,1.50625338184956,1.45644642648507,1.55776361497117
2.8,1.50821022943116,1.46207364492678,1.55580268070198
3,1.51007071882133,1.46742656488728,1.55395413331415
3.2,1.51183017009197,1.47248057208535,1.5522313207592
3.4,1.51348390292953,1.47720917482345,1.55064940258077
3.6,1.51502723971379,1.48158419166376,1.549225180715
3.8,1.51645550873262,1.48557636422536,1.54797650618563
4,1.51776404753172,1.48915664486931,1.54692101191411
4.2,1.51894820639715,1.49229840659406,1.54607392430509
4.4,1.52000335196909,1.49498066305612,1.54544486567085
4.6,1.5209248709843,1.4971919837376,1.54503396244741
4.8,1.52170817414471,1.49893419927943,1.54482816415289
5,1.52234870010951,1.50022455073065,1.54479911930277
5.2,1.52284191960719,1.50109513510577,1.54490375584989
5.4,1.52318333966436,1.5015894834164,1.5450877299383
5.6,1.52336850794726,1.50175731117836,1.5452907029196
5.8,1.52339300105005,1.50164903689711,1.54545181905064
6,1.52325037960334,1.50130781880352,1.54551364477066
6.2,1.52293018869497,1.5007621171313,1.54542570948677
6.4,1.52242156574653,1.50003035996531,1.54514700882701
6.6,1.52171373014678,1.49912274678884,1.54464514762205
6.8,1.520795997097,1.49804256278376,1.54389502824833
7,1.51965779216108,1.49678744831953,1.54287758617207
7.2,1.51828866649741,1.49535051116276,1.54157868513516
7.4,1.51667831274615,1.49372125523737,1.53998819812533
7.6,1.51481658154296,1.49188634226613,1.53809925777051
7.8,1.51269349862686,1.48983021961551,1.5359076428041
8,1.51029928250681,1.48753565165069,1.53341126325907
8.2,1.50762436264839,1.48498418991757,1.53060970903477
8.4,1.5046593981386,1.48215661281019,1.5275038311331
8.6,1.50139529678358,1.47903335919407,1.52409533104254
8.8,1.49782323459051,1.47559497279559,1.52038634140154
9,1.49393467558188,1.47182256478242,1.51637899044974
9.2,1.48972139188662,1.46769829090083,1.51207495382616
9.4,1.48517548404974,1.46320582763326,1.50747500916544
9.6,1.4802894014984,1.45833082094146,1.50257861983186
9.8,1.47505596309958,1.45306127389542,1.49738358138381
10,1.46946837774125,1.44738783848116,1.49188576535743
10.2,1.46352026486599,1.44130398357277,1.4860789882534
10.4,1.45720567488347,1.43480602471012,1.47995501994188
10.6,1.45051910938526,1.427893018865,1.47350372814641
10.8,1.44345554108326,1.42056654434267,1.46671333868986
11,1.43601043339085,1.41283039818573,1.45957077895225
11.2,1.4281797595638,1.40469024856831,1.45206206685539
11.4,1.41996002131643,1.39615327773192,1.44417270961283
11.6,1.41134826682709,1.38722784396146,1.4358880835232
11.8,1.40234210804608,1.37792318167006,1.42719377550178
12,1.39293973721822,1.36824914932738,1.41807587636754
12.2,1.38313994253232,1.35821602732904,1.40852122352761
12.4,1.3729421228094,1.34783436261019,1.39851759598558
12.6,1.36234630114244,1.33711485377268,1.38805386762386
12.8,1.35135313740102,1.32606826925231,1.37712012594438
13,1.33996393951568,1.31470539101735,1.36570776348076
13.2,1.32818067345862,1.30303697693146,1.35380954844674
13.4,1.31600768166019,1.29107508297117,1.34142176627175
13.6,1.30348041695953,1.2788555957154,1.32857939793159
13.8,1.29065991124313,1.26643359930886,1.31534966175819
14,1.27760631663289,1.25386257693237,1.30179967911133
14.2,1.26437789867983,1.24119378398977,1.28799506675841
