"value","lag","rr","lo","hi"
0,0,0.985002713490599,0.919657334990612,1.05499114579861
0.2,0,0.984293649568366,0.921833467329177,1.05098591330993
0.4,0,0.983611449173424,0.923879990429473,1.04720471594508
0.6,0,0.982959710925888,0.925786665895835,1.04366354463375
0.8,0,0.982342026371983,0.927544838631181,1.04037650427844
1,0,0.981761981172782,0.929148058091755,1.03735521942093
1.2,0,0.981223156424534,0.930592751931595,1.03460819000071
1.4,0,0.980729130110499,0.931878897439098,1.03214015178421
1.6,0,0.980283478684342,0.933010615816763,1.02995151640397
1.8,0,0.979889778785307,0.933996603048048,1.02803797726288
2,0,0.97955160908555,0.934850315846475,1.0263903628179
2.2,0,0.979272552270201,0.935589855527371,1.02499479442222
2.4,0,0.979056197150918,0.936237533605685,1.02383316495334
2.6,0,0.978906140913918,0.936819150582565,1.02288390680643
2.8,0,0.978825991503686,0.937363060142113,1.02212297708629
3,0,0.978819370143813,0.937899113184618,1.02152496563896
3.2,0,0.978889913996655,0.93845757481618,1.02106423288455
3.4,0,0.979041278963804,0.939068085504701,1.0207160063372
3.6,0,0.979276778321201,0.939757952223018,1.020457455338
3.8,0,0.979595013656644,0.940541915242276,1.02026967137746
4,0,0.979991293844795,0.941423565400268,1.02013904400541
4.2,0,0.980460871551081,0.942402177059848,1.02005655763851
4.4,0,0.980999007358896,0.943473522571561,1.02001702158647
4.6,0,0.981600966303282,0.944630497643288,1.02001836638921
4.8,0,0.982262014638455,0.945863696187567,1.02006099746772
5,0,0.982977416837765,0.947161945201998,1.02014719542705
5.2,0,0.983742432825134,0.948512812639117,1.0202805499781
5.4,0,0.984552315437409,0.949903100329667,1.02046541536368
5.6,0,0.985402308117423,0.951319330516257,1.02070637870482
5.8,0,0.986287642837898,0.952748228899756,1.02100773835927
6,0,0.987203538256613,0.954177199809962,1.02137299669336
6.2,0,0.988145198103537,0.955594780975269,1.02180437982148
6.4,0,0.989107809800869,0.956991057582775,1.02230240466427
6.6,0,0.990086543317112,0.958358009433689,1.02286551957435
6.8,0,0.991076550256505,0.959689762580567,1.02348984720557
7,0,0.992072963185265,0.960982718962173,1.02416905617835
7.2,0,0.993070895196197,0.962235544275363,1.02489438137359
7.4,0,0.994065439713328,0.963449004366847,1.02565480264505
7.6,0,0.995051670538227,0.964625651377307,1.02643738078828
7.8,0,0.996024642139723,0.965769369829747,1.02722774064004
8,0,0.996979390188684,0.966884797321821,1.02801068670662
8.2,0,0.997910932449307,0.967976633005103,1.02877093841644
8.4,0,0.998814749347748,0.969048485478272,1.02949534359184
