"value","fit","lo","hi"
0,1.38468166057204,1.18001115410568,1.62485184521641
0.2,1.3903713754459,1.20349994262054,1.60625895623231
0.4,1.39569578248776,1.22615273688571,1.58868194691777
0.6,1.40061932214043,1.24775501908224,1.57221125585696
0.8,1.40510632419377,1.26806469522347,1.5569582448957
1,1.40912110798725,1.28680840543546,1.54305978154011
1.2,1.41262809091585,1.30368079662871,1.53068000112061
1.4,1.41559190503303,1.31835258296434,1.52000342509986
1.6,1.41797752147129,1.33049759472598,1.51120923432558
1.8,1.41975038232362,1.33985016786209,1.50441534169778
2,1.42087653954816,1.34629137031082,1.49959376191519
2.2,1.42132280037391,1.34992970231569,1.49649163167335
2.4,1.42105687859833,1.35111719675448,1.49461694149289
2.6,1.42004755179029,1.35037474148122,1.49331514238312
2.8,1.41827856929245,1.34826799507892,1.49192453388802
3,1.41578385776847,1.34528437631126,1.48997785688549
3.2,1.41260912886643,1.34178498898824,1.48717161641631
3.4,1.40880073926059,1.33802002898128,1.48332572005837
3.6,1.4044054856448,1.33415430782896,1.47835580677229
3.8,1.39947041300202,1.330290354206,1.47224809281354
4,1.39404263677345,1.32648615451793,1.46503969643657
4.2,1.38816917939323,1.32276774997702,1.45680424296007
4.4,1.38189682150716,1.31913777651861,1.44764167874215
4.6,1.37527196805855,1.31558101530431,1.4376712373659
4.8,1.36834052930076,1.31206776540044,1.42702675387779
5,1.36114781668534,1.3085555959187,1.41585377392124
5.2,1.35373845347686,1.304989861746,1.40430807483057
5.4,1.3461562998609,1.30130332298166,1.39255525721941
5.6,1.33844439223948,1.29741538006611,1.38077089160608
5.8,1.33064489634961,1.29323199079287,1.36914014870272
6,1.32279907379351,1.28864847200929,1.35785470408439
6.2,1.31494726153461,1.28355896845549,1.34710312740675
6.4,1.30712886389008,1.27787688708466,1.3370504499166
6.6,1.29938235653857,1.27156634944429,1.32780684957699
6.8,1.29174530205996,1.26467348757093,1.31939662038688
7,1.28425437653198,1.25733711708378,1.3117478846619
7.2,1.276945406726,1.2497676225503,1.30471420633479
7.4,1.26985341747023,1.24220646696498,1.2981156874836
7.6,1.26301083732271,1.23488532150547,1.29177693459816
7.8,1.25641873957688,1.22794133055866,1.2855565733273
8,1.25005300202582,1.22141260650992,1.27936497424802
8.2,1.24388929706702,1.21529748706005,1.27315377496657
8.4,1.23790382163542,1.2095682836715,1.2669031523943
8.6,1.23207326302338,1.20417927058156,1.26061340079701
8.8,1.22637476917201,1.19907172758317,1.25429950507893
9,1.22078592327096,1.19417721080284,1.2479875323149
9.2,1.21528472251741,1.18941999524232,1.24171189545483
9.4,1.20984956089648,1.18471949653165,1.23551267982556
9.6,1.20445921585485,1.17999339394427,1.2294323087763
9.8,1.1990928387467,1.17516200058995,1.22351100121669
10,1.19372994893665,1.17015397674811,1.21778092396729
10.2,1.18835043144817,1.16491268669604,1.21225973761887
10.4,1.18293453804779,1.159401635997,1.20694509810918
10.6,1.17746289165596,1.15360714687822,1.20181195563724
10.8,1.17191649397371,1.14753723039746,1.19681369150171
11,1.16627673621214,1.14121713943484,1.19188660810268
11.2,1.16052541280677,1.13468327984831,1.18695609399513
11.4,1.15464473799388,1.12797729734741,1.18194264557643
11.6,1.14861736511849,1.12114145962013,1.17676662488137
11.8,1.14242640853621,1.11421560160596,1.17135148443425
12,1.1360554679614,1.10723535322051,1.16562573849462
12.2,1.12948865510458,1.10023117522905,1.15952415340745
12.4,1.12271063476035,1.09322774462429,1.15298863901152
12.6,1.11571994206412,1.0862463921371,1.14599320939558
