"value","fit","lo","hi"
0,1.09428023698816,0.879440149894695,1.36160401274181
0.2,1.11867969105967,0.915804829619197,1.36649667125006
0.4,1.14288524555902,0.952516111551675,1.37130140758322
0.6,1.16678710374817,0.989369884549665,1.37601939045547
0.8,1.19026916818908,1.02613371106498,1.38065895064607
1,1.2132093959876,1.06254436105696,1.38523820035943
1.2,1.23548026068361,1.09830478443268,1.38978860528893
1.4,1.25694932614695,1.13308035534517,1.3943597213103
1.6,1.2774799365855,1.16649446361675,1.39902506122366
1.8,1.29693202526283,1.1981243815474,1.40388819730049
2,1.3151630427567,1.22750061898718,1.40908591187531
2.2,1.332029003574,1.25411788085012,1.41478029574031
2.4,1.34738564768748,1.27747303453157,1.42112438738083
2.6,1.36108971109849,1.29714745044831,1.4281839747809
2.8,1.37300029689153,1.31292720488831,1.43582203814918
3,1.38298033547394,1.32489823274351,1.44360869464446
3.2,1.39091873139736,1.33344291643438,1.45087194472884
3.4,1.3968417915472,1.33915800403426,1.45701028910316
3.6,1.40083638715638,1.3426257564424,1.46157078706803
3.8,1.40299908857238,1.34431632081923,1.46424350582561
4,1.40343465075581,1.34458517316079,1.46485983800637
4.2,1.4022546322883,1.34369333710616,1.46336816554344
4.4,1.3995760581577,1.34183114873401,1.45980598558646
4.6,1.3955201433209,1.3391380154622,1.45427614474988
4.8,1.39021109134565,1.33571677085418,1.44692866083019
5,1.3837749797613,1.33164337877189,1.43794744534332
5.2,1.37633874116665,1.32697311632387,1.42754085002417
5.4,1.36802924670544,1.32174418191889,1.41593512984065
5.6,1.35897249626724,1.31597942429596,1.40337015268977
5.8,1.34929291773631,1.30968676218226,1.39009680056613
6,1.33911277581552,1.30285899705628,1.37637536402943
6.2,1.32855168941046,1.29547430350703,1.36247364124255
6.4,1.31772625527605,1.28749991001826,1.34866221763015
6.6,1.30674977460427,1.27890308185065,1.33520279813332
6.8,1.2957320784602,1.26967352348178,1.32232545461509
7,1.28477944744542,1.25985557287465,1.31019639402937
7.2,1.27399462066883,1.24957616115699,1.2988902509074
7.4,1.26347688902013,1.23904787257129,1.28838754694374
7.6,1.25332226785575,1.22854110867343,1.27860329297343
7.8,1.24362374450318,1.21834288266026,1.26942918935521
8,1.23446828096663,1.20871926863004,1.26076581739273
8.2,1.22587403220337,1.19980505720828,1.25250942542884
8.4,1.21779762378422,1.19160142391571,1.24456972166173
8.6,1.2101949085055,1.1840717135817,1.23689443787356
8.8,1.20302318786581,1.1771564910874,1.22945827636383
9,1.19624106866592,1.17078078373203,1.22225502352497
9.2,1.18980833458121,1.16485855435052,1.21529250719047
9.4,1.18368583185039,1.15929580780692,1.20858898918463
9.6,1.17783536833068,1.15399345503454,1.20216986399559
9.8,1.17221962526277,1.14885086472761,1.19606372945282
10,1.16680208117009,1.1437707425243,1.19029718632092
10.2,1.16154694738626,1.13866537308472,1.18488832880488
10.4,1.15641911476387,1.13346330658187,1.17983984238899
10.6,1.15138411116651,1.12811467923723,1.17513351775818
10.8,1.14640806938548,1.12259328722148,1.17072806020872
11,1.14145770515344,1.11689465757158,1.1665609498814
11.2,1.13650030494899,1.11103101818445,1.16255344991161
11.4,1.13150372330004,1.10502508002098,1.1586168486036
11.6,1.12643638930014,1.09890439269026,1.15465817370445
11.8,1.12126732204997,1.09269718498918,1.15058446637213
12,1.11596615472803,1.08642977955887,1.14630552469221
12.2,1.11050316697875,1.08012522634921,1.14173547083802
12.4,1.1048493252845,1.07380269458756,1.1367936006628
12.6,1.09897633095987,1.06747722659558,1.13140491049331
12.8,1.09285678570554,1.06115959114279,1.12550078615078
13,1.08648594471763,1.05486305892159,1.11905682741016
13.2,1.07990710938608,1.04861113411594,1.11213711829009
13.4,1.07316908031422,1.04242417759084,1.10482076269966
13.6,1.06631962152226,1.03631847642808,1.09718929181159
13.8,1.05940540187838,1.03030704728089,1.08932556415206
14,1.05247195722224,1.02440017114767,1.08131299851133
14.2,1.04556367238822,1.01860579645838,1.07323500103665
14.4,1.03872378230225,1.01292992732357,1.06517446746899
14.6,1.03199439131558,1.00737711692224,1.05721323803808
14.8,1.02541650995112,1.00195120131988,1.04943136701191
15,1.01903010826965,0.996656420101287,1.04190605771096
15.2,1.01287418511533,0.991499049449779,1.03471013456076
15.4,1.00698685256928,0.986489583250261,1.02791001391662
15.6,1.00140543502638,0.981645310859884,1.0215633225222
15.8,0.99616658241332,0.976992881745095,1.01571657118372
16,0.991306397183339,0.972570234589439,1.01040350418646
16.2,0.986860574855894,0.968427278116371,1.00564473576082
16.4,0.982864558016697,0.964625037599753,1.00144895866386
16.6,0.979353703855402,0.961233499437775,0.997815492090416
16.8,0.97636346549534,0.958328802987746,0.994737519922229
17,0.973929587562713,0.955990522370744,0.992205277493558
17.2,0.9720883166529,0.954299570492282,0.990208656266718
17.4,0.970876627580559,0.953336933207511,0.988739020957479
17.6,0.970332466550325,0.953183180234213,0.987790295890747
17.8,0.970482376067379,0.953901682046056,0.987351275277353
18,0.971282099957602,0.95545804317554,0.98736823080438
18.2,0.972662940334365,0.957780162820582,0.987776978710633
18.4,0.974556901819874,0.960792877594583,0.98851810523674
18.6,0.976896332365431,0.964418616146658,0.989535486158542
18.8,0.979613583301104,0.968577668660337,0.990775240477446
19,0.982640717703744,0.973188255880562,0.992184990164775
19.2,0.985909266611566,0.978166491593015,0.993713330342726
19.4,0.989350033147068,0.983426300463112,0.995309447822542
19.6,0.992892945048041,0.988879333110098,0.996922847225096
19.8,0.996466956448848,0.994434907764703,0.998503157462947
20,1,1,1
20.2,1.00341899056067,1.00136290578062,1.00547929707152
20.4,1.00664988174311,1.00254127110718,1.01077533027075
20.6,1.00961777652636,1.00348434468481,1.01578869673169
20.8,1.01224709298552,1.00414123890336,1.02041838096069
21,1.01446178589934,1.00446095835035,1.02456218581182
21.2,1.01618562460054,1.00439243754017,1.02811728269657
21.4,1.01734252691949,1.00388457773515,1.03098089166182
21.6,1.01785694844378,1.00288626914159,1.03305110397221
21.8,1.01765432557672,1.00134637900158,1.03422786368649
22,1.0166615700338,0.999213677000787,1.03441413160599
22.2,1.01480761147584,0.996436655020216,1.03351726687373
22.4,1.01202398395428,0.99296317536025,1.03145068167015
22.6,1.00825238301226,0.988745490185841,1.02814412600642
22.8,1.0035603174072,0.983833578684969,1.02368259479476
23,0.998120929221259,0.978360239639094,1.01828074055525
23.2,0.992109154952098,0.972457655202022,1.0121577737339
23.4,0.985697191316679,0.96625421016455,1.00553140441596
23.6,0.97905367446467,0.959874528539627,0.998616036765892
23.8,0.972343150099939,0.953440068588483,0.991621007648612
24,0.965725824579747,0.947070357273987,0.984748768765893
24.2,0.959357585237711,0.940884856802103,0.978192995348328
24.4,0.953390277640003,0.935005297887958,0.972136760670422
24.6,0.947972228157192,0.929558125530364,0.966751105364801
24.8,0.94324900203997,0.924676583414402,0.96219445350728
25,0.939364390059961,0.920502025610653,0.958613270543693
25.2,0.936461620671774,0.917184314498105,0.956144095716562
25.4,0.934684799554258,0.914881522375078,0.954916733097616
25.6,0.934180584320895,0.913759411069522,0.955058140633181
25.8,0.935100109222961,0.91399120689986,0.956696528005654
26,0.937601182933879,0.915758052216737,0.959965327207353
26.2,0.941850792198677,0.919250318132358,0.96500691625276
26.4,0.948027955542708,0.924669806808319,0.971976156107795
26.6,0.956326984746014,0.93223279268885,0.981043907622605
26.8,0.966961227918325,0.942173837598666,0.992400742818756
27,0.980167387427486,0.95475033438749,1.00626108499116
27.2,0.996210529514105,0.970247759939114,1.02286803442561
27.4,1.01538885305546,0.988984498399466,1.0424981630934
27.6,1.0378875470327,1.01115802936084,1.06532364774522
27.8,1.06360666862235,1.03666391107284,1.09124966486699
28,1.09240877833628,1.06535538363704,1.12014916084823
28.2,1.12414731880098,1.0970727603925,1.15189004776249
28.4,1.15865924977402,1.13163512870216,1.18632872295734
28.6,1.19575782642866,1.16883221252867,1.223303707871
28.8,1.23522554564773,1.20841669394576,1.2626291545499
29,1.27680733659209,1.2500974396411,1.30408792393289
29.2,1.32020412381894,1.29353421594156,1.34742390813361
29.4,1.36506694314317,1.33833451384109,1.39233333668886
29.6,1.41099184090239,1.38405292348771,1.43845509178666
29.8,1.45751583413953,1.43019302086163,1.48536063019496
30,1.50411424949641,1.47621106825561,1.5325448536377
30.2,1.55019978861412,1.52152034695246,1.57941981481391
30.4,1.59512368324759,1.56549504967674,1.62531306974286
30.6,1.63817929941479,1.60747342424764,1.66947171663954
30.8,1.67860852194132,1.64676082710861,1.7110721384364
31,1.71561119432405,1.68263391756938,1.74923477968501
31.2,1.74835780043157,1.71434715713291,1.78304317513033
31.4,1.7760054522289,1.74114226854903,1.81156670728309
31.6,1.79771709170986,1.76226068950126,1.83388687103971
31.8,1.81268362863649,1.77695852820271,1.84912696913089
32,1.82014852500279,1.78452312621097,1.85648513286802
32.2,1.81943411255768,1.78429002546095,1.85527041159318
32.4,1.81012343377848,1.77580404441923,1.84510608352939
32.6,1.79272273062046,1.75943951558331,1.82663556230167
32.8,1.7680902080735,1.7358844383799,1.80089348966284
33,1.73714226767302,1.70588353674544,1.76897378580334
33.2,1.70082388463351,1.67023172546602,1.73197637335782
33.4,1.66008226340582,1.62977257400137,1.69095563714663
33.6,1.61584423554641,1.5853940704192,1.64687924741525
33.8,1.56899771963331,1.53801295622328,1.60060670116822
34,1.52037731871114,1.48854565418269,1.5528896844756
34.2,1.47075392997147,1.43787324686845,1.50438651476241
34.4,1.42082808769108,1.38681108626176,1.45567948999713
34.6,1.37122665342541,1.33608926058805,1.40728811354766
34.8,1.32250240360413,1.28634425975036,1.35967692496108
35,1.27513603848372,1.2381190618623,1.31325973949088
35.2,1.22954014125715,1.19186848452142,1.26840249456692
35.4,1.18606464506061,1.14796741818751,1.22542619239476
35.6,1.14500341199995,1.10672041580039,1.18461067020561
35.8,1.10660158621578,1.06837171196473,1.14619945183994
36,1.07106344748217,1.03311509057689,1.11040572245615
36.2,1.03856055908774,1.00110319221665,1.0774194341588
36.4,1.00924007114743,0.972455915810932,1.04741562537598
36.6,0.983233106543446,0.947267560123314,1.02056418112452
36.8,0.960663220975291,0.925612298827269,0.997041445218351
37,0.94165499169725,0.907547548017929,0.977044261014114
37.2,0.926326802021456,0.89309814792456,0.960791763074823
37.4,0.914570003881763,0.882018361698319,0.948322992267115
37.6,0.906120216046909,0.873872760654291,0.939557659760618
37.8,0.900749722213297,0.868249780971181,0.934466186861339
38,0.898266516474769,0.864781750773431,0.93304782842384
38.2,0.898508832004927,0.86316666252538,0.93529807885406
38.4,0.901340449111607,0.863183747053462,0.941183853354455
38.6,0.906646628086728,0.864691092016876,0.950637881909614
38.8,0.914330540035558,0.867606467527771,0.963570890410583
39,0.924310091179558,0.871882671772898,0.979890038322607
39.2,0.93651505420648,0.877487462209832,0.999513365748394
39.4,0.950884435053024,0.884391298273582,1.02237687163042
39.6,0.967364015814448,0.892561404839241,1.04843558551717
39.8,0.985904024895525,0.901959535644326,1.07766114542027
40,1.00645689454349,0.912541438088273,1.1100377892934
