"value","lag","rr","lo","hi"
0,0,1.08009460846326,0.988345482332275,1.18036090019704
0.2,0,1.0774320553872,0.990279567659531,1.17225465604577
0.4,0,1.07481967666171,0.992086371851345,1.16445238047508
0.6,0,1.07226396053552,0.99375189850889,1.15697892279603
0.8,0,1.06977133842881,0.995262460369217,1.14985821538895
1,0,1.06734818863704,0.996605161854791,1.1431128388564
1.2,0,1.06500084042161,0.99776860307147,1.13676336036953
1.4,0,1.06273557847804,0.998743583611209,1.13082770021851
1.6,0,1.0605586477828,0.999524152676391,1.12532012595703
1.8,0,1.05847625881377,1.00010861277625,1.12025031697537
2,0,1.05649459313545,1.00050055190011,1.1156223984131
2.2,0,1.05461980936938,1.00070983793626,1.11143400429442
2.4,0,1.05285804951418,1.0007531144888,1.10767586568346
2.6,0,1.0512154456581,1.00065402950666,1.10433164770741
2.8,0,1.04969812704911,1.00044287594826,1.10137838393422
3,0,1.04831222755102,1.0001555099297,1.09878765404216
3.2,0,1.04706389347821,0.999832239661651,1.09652675072446
3.4,0,1.04595929181521,0.999515770850642,1.09456085840797
3.6,0,1.04500461883549,0.999249644054752,1.09285468339649
3.8,0,1.04420510355186,0.999075086614643,1.09137372444992
4,0,1.04355559995456,0.999014932287402,1.09008209487225
4.2,0,1.04304486966916,0.999077141761586,1.08894754435566
4.4,0,1.04266167356085,0.999263334450586,1.08794481697905
4.6,0,1.0423948383273,0.999570108291443,1.08705431460801
4.8,0,1.0422332435035,0.999989494552212,1.08626154552777
5,0,1.04216580968424,1.00050995264059,1.0855559927298
5.2,0,1.0421814879551,1.00111717404851,1.08493019797468
5.4,0,1.04226925049864,1.00179472274971,1.08437903081909
5.6,0,1.04241808238156,1.0025246491186,1.0838989938366
5.8,0,1.04261697451377,1.00328833698308,1.0834872842368
6,0,1.04285491777251,1.00406692431411,1.08314132572908
6.2,0,1.04312089829297,1.00484206090084,1.08285794434207
6.4,0,1.0434038939198,1.00559632453651,1.08263292066902
6.6,0,1.04369287182803,1.00631378105808,1.08246039278057
6.8,0,1.04397678730298,1.00698048493015,1.08233232792298
7,0,1.04424458369316,1.00758458600187,1.08223842019996
7.2,0,1.04448519353367,1.00811666576993,1.08216574187659
7.4,0,1.04468754083693,1.00856965206944,1.08209884735336
7.6,0,1.04484054456256,1.00893867860983,1.08201993511239
7.8,0,1.04493312325577,1.00922079152633,1.08190917314109
8,0,1.04495420086533,1.00941442358607,1.08174527368737
8.2,0,1.04489271372832,1.00951886566244,1.08150607218826
8.4,0,1.04473761874247,1.00953335492124,1.08116951925856
