"value","lag","rr","lo","hi"
0,0,1.00055474283085,0.978744589793127,1.02732624584896
0.2,0,1.00057265995996,0.978804333541112,1.02729862791436
0.4,0,1.00059101552469,0.978868142099895,1.02726224556252
0.6,0,1.0006097164383,0.979121902001137,1.02720123575385
0.8,0,1.00062865450502,0.979373228777466,1.02707192918341
1,0,1.0006477056464,0.979429957989151,1.02708070712995
1.2,0,1.00066672921063,0.979439512890905,1.02693538866819
1.4,0,1.0006855673828,0.979678110289791,1.02686941173084
1.6,0,1.00070404471461,0.979996977904608,1.02673619524933
1.8,0,1.00072196779296,0.980317821184543,1.02668239301586
2,0,1.00073912506688,0.98049202004166,1.02657837103129
2.2,0,1.00075528685287,0.980739866438421,1.02641778401173
2.4,0,1.00077020553842,0.98117586223983,1.02629583134177
2.6,0,1.00078361600349,0.981453859279903,1.02620379602289
2.8,0,1.00079523627896,0.981654991369354,1.0260675993776
3,0,1.00080476846057,0.981814086777838,1.02586945845151
3.2,0,1.00081189989546,0.981840313406289,1.02542104947482
3.4,0,1.00081630465739,0.98181915528593,1.02539539537872
3.6,0,1.00081764532456,0.981794005597956,1.02544896635231
3.8,0,1.0008155750722,0.981772944365719,1.02548589937872
4,0,1.00080974008951,0.981930995853036,1.0253965950294
4.2,0,1.00079978232766,0.982152726695468,1.02482501168001
4.4,0,1.00078534258266,0.982368382855418,1.02476919622956
4.6,0,1.0007660639129,0.982369792343067,1.0244354460167
4.8,0,1.00074159538776,0.982646772470987,1.0241534203084
5,0,1.00071159615903,0.983111684105624,1.02399338708743
5.2,0,1.00067573984247,0.983536188089114,1.02372749766755
5.4,0,1.00063371919174,0.983804409940904,1.02377886729468
5.6,0,1.00058525104184,0.983950230597678,1.02382870069688
5.8,0,1.0005300814934,0.983809433339849,1.0238046774469
6,0,1.00046799130358,0.983862116820313,1.02363110367817
6.2,0,1.00039880144312,0.984210193640293,1.02357646350652
6.4,0,1.00032237877307,0.98454470297771,1.02345530453384
6.6,0,1.00023864178823,0.984520385299484,1.02335759098411
6.8,0,1.00014756636818,0.984667682282335,1.02322898948207
7,0,1.00004919147015,0.984751972642825,1.02313515685044
7.2,0,0.999943624692113,0.984999789421483,1.02304896828141
7.4,0,0.999831047628058,0.985160837779506,1.02283148076833
7.6,0,0.999711720931826,0.985235582810008,1.02261182293937
7.8,0,0.999585989000447,0.985262041011029,1.02259444482828
8,0,0.999454284182973,0.985253839183517,1.02229728730295
8.2,0,0.999317130416514,0.985395359667837,1.02214044709322
8.4,0,0.999175146187641,0.985444679581708,1.02207561373936
8.6,0,0.9990290467146,0.985299775252942,1.02202445369712
8.8,0,0.998879645244098,0.985444385613866,1.02190373904396
9,0,0.998727853355898,0.985457664481759,1.02166119490872
