"value","lag","rr","lo","hi"
0,0,1.11035878207689,1.07684399552083,1.14491665465336
0.2,0,1.10984693976725,1.07903206499898,1.14154182221814
0.4,0,1.10929224036819,1.08077692354457,1.13855990790901
0.6,0,1.10869185857004,1.08206145594865,1.13597765681602
0.8,0,1.10804298073528,1.0828874877849,1.13378283617274
1,0,1.10734280610952,1.08328036214334,1.13193973886536
1.2,0,1.10658854810194,1.08328942300588,1.13038878510651
1.4,0,1.10577743563451,1.08298340204428,1.12905122539305
1.6,0,1.10490671455893,1.0824420568833,1.12783759658465
1.8,0,1.10397388205683,1.08174650940036,1.12665797548005
2,0,1.1029796040326,1.08096484953984,1.12544270743845
2.2,0,1.10192681779674,1.08014537682132,1.12414748776961
2.4,0,1.10081850934152,1.079320578728,1.12274463620162
2.6,0,1.09965766199849,1.07851000787892,1.12121998382768
2.8,0,1.09844725501489,1.07772291536926,1.1195701184811
3,0,1.0971902622088,1.07696046091417,1.11780006339691
3.2,0,1.0958896507031,1.07621747534836,1.11592141368028
3.4,0,1.09454837973825,1.07548385388645,1.11395085222183
3.6,0,1.09316939956383,1.07474569911639,1.11190892610711
3.8,0,1.09175565040873,1.07398634692279,1.10981895031957
4,0,1.09031006152971,1.07318741180932,1.10770590224193
4.2,0,1.088835550338,1.0723299799096,1.10559517862198
4.4,0,1.0873350216037,1.0713960457358,1.10351111889156
4.6,0,1.08581136673738,1.07037021406238,1.10147527336498
4.8,0,1.08426746314855,1.06924156191438,1.09950452125872
5,0,1.08270617368033,1.06800540008833,1.09760929900592
5.2,0,1.08113034611983,1.06666455796209,1.09579231500324
5.4,0,1.07954281278363,1.06522982949977,1.09404811277211
5.6,0,1.07794639017758,1.06371940157917,1.09236366129248
5.8,0,1.07634387873044,1.06215736665761,1.09071987037673
6,0,1.07473806260049,1.06057164995472,1.0890937007901
6.2,0,1.07313169791752,1.05899164643601,1.08746055264084
6.4,0,1.07152689512586,1.05744062750228,1.08580080726621
6.6,0,1.06992481518269,1.05592949574214,1.08410562898347
6.8,0,1.06832653580258,1.05446307386177,1.08237226640861
7,0,1.0667331282438,1.0530419144037,1.08060234956285
7.2,0,1.06514565735214,1.05166331057395,1.07880084811263
7.4,0,1.06356518161534,1.05032210256537,1.07697523719784
7.6,0,1.06199275322817,1.04901133940468,1.07513481079165
7.8,0,1.06042941816784,1.04772285442313,1.07329008446125
8,0,1.05887621627989,1.0464478046004,1.07145223724882
8.2,0,1.05733418137423,1.04517721227017,1.06963255415229
8.4,0,1.05580434133133,1.04390253125743,1.06784184710363
8.6,0,1.0542877182185,1.04261623735328,1.06608985450677
8.8,0,1.05278532841601,1.04131241602287,1.06438464640728
9,0,1.0512981827532,1.03998729317432,1.06273208943421
9.2,0,1.04982728665416,1.03863963647023,1.06113544400173
9.4,0,1.04837364029324,1.03727095466452,1.05959516625738
9.6,0,1.04693823876008,1.03588544536023,1.05810896435261
9.8,0,1.04552207223409,1.03448968190388,1.05667211829206
10,0,1.04412612616847,1.03309207297682,1.05527802977542
10.2,0,1.04275138148355,1.03170215688484,1.05391894000588
10.4,0,1.04139881476938,1.03032979664351,1.05258674934575
10.6,0,1.04006939840121,1.02898432254519,1.05127389192381
10.8,0,1.03876375717879,1.02767263046308,1.0499745845542
11,0,1.0374813998121,1.02639602846237,1.04868649635032
11.2,0,1.03622161322831,1.02515279454029,1.04740994458586
11.4,0,1.03498368891882,1.02393949774463,1.04614700252062
11.6,0,1.03376692279611,1.0227516251443,1.04490085803243
11.8,0,1.03257061505551,1.02158413394711,1.04367524871066
12,0,1.03139407004176,1.02043194515957,1.04247395699765
12.2,0,1.03023659612042,1.01929038532811,1.04130035882181
12.4,0,1.02909750555393,1.01815557285129,1.0401570292166
12.6,0,1.02797611438241,1.01702473770181,1.03904541607187
12.8,0,1.02687174230905,1.01589646016189,1.03796559640025
13,0,1.02578371259005,1.01477081637167,1.03691612730577
13.2,0,1.02471135192912,1.01364942562833,1.03589399670553
13.4,0,1.02365399037642,1.01253540439067,1.03489466883792
13.6,0,1.02261096123197,1.01143324185841,1.03391220967815
13.8,0,1.0215816009534,1.01034861902048,1.03293947035659
14,0,1.02056524906811,1.00928819561897,1.03196830412416
14.2,0,1.01956124808962,1.0082593875453,1.03098979433937
14.4,0,1.01856894343836,1.00727015198266,1.0299944761542
14.6,0,1.01758768336652,1.00632879080529,1.02897254138045
14.8,0,1.01661681888722,1.00544377574104,1.02791402302197
15,0,1.01565570370778,1.00462359228948,1.02680896247249
15.2,0,1.01470392866348,1.00387578572115,1.02564886760911
15.4,0,1.01376286242883,1.00320135871288,1.02443555554836
15.6,0,1.01283468196315,1.00259773089494,1.02317615667423
15.8,0,1.01192156081018,1.00206163984698,1.02187849979855
16,0,1.01102566515565,1.00158932734565,1.02055090614066
16.2,0,1.01014915417609,1.00117666698241,1.01920205227934
16.4,0,1.00929418043396,1.00081926185676,1.01784086446136
16.6,0,1.00846289031888,1.00051252296474,1.01647643363496
16.8,0,1.00765742453462,1.00025173670374,1.01511794277493
17,0,1.00687991863185,1.00003212894296,1.01377459903783
17.2,0,1.00613250358645,0.999848933216507,1.01245556317849
17.4,0,1.00541730642319,0.999697471778147,1.01116986747726
17.6,0,1.00473645088488,0.999573260593751,1.00992631109109
17.8,0,1.00409205814679,0.99947215287281,1.00873331821758
18,0,1.00348624757651,0.999390540150266,1.00759874005188
18.2,0,1.0029211375391,0.999325633975003,1.00652957747293
18.4,0,1.00239884624793,0.999275851702392,1.00553160095621
18.6,0,1.00192149266105,0.999241320276295,1.00460885382379
18.8,0,1.00149119742348,0.99922448264039,1.00376305419017
19,0,1.0011100838557,0.999230734751821,1.00299296763173
19.2,0,1.00078027898853,0.999268944477724,1.00229389930239
19.4,0,1.0005039146449,0.999351645167722,1.00165751270843
19.6,0,1.000282984148,0.999494461048518,1.00107212933064
19.8,0,1.00011637805867,0.999709222908772,1.0005236990321
20,0,1,1,1
20.2,0,0.999929641715126,0.999492442400225,1.00036703227033
20.4,0,0.999901102883637,0.998995394176084,1.00080763272437
20.6,0,0.99991018927874,0.998505488240087,1.00131686645576
20.8,0,0.999952711101714,0.998021045197859,1.00188811573751
21,0,1.00002448149292,0.997541622903206,1.00251351986164
21.2,0,1.00012131521883,0.997067677087579,1.00318430547938
21.4,0,1.00023902753465,0.996600309677371,1.00389103082594
21.6,0,1.00037343322239,0.996141082521121,1.00462376610788
21.8,0,1.00052034580409,0.995691878218315,1.00537222836366
22,0,1.00067557693043,0.995254793937174,1.00612588491412
22.2,0,1.00083493594453,0.994832057588914,1.00687403604056
22.4,0,1.00099422962122,0.994425958292542,1.00760588496245
22.6,0,1.00114926208202,0.994038784785035,1.00831060146624
22.8,0,1.00129583488573,0.993672766428736,1.00897738453961
23,0,1.00142974729517,0.993330011833285,1.00959552899926
23.2,0,1.00154679671999,0.993012439872521,1.0101545013362
23.4,0,1.00164277933577,0.99272169698751,1.01064403089008
23.6,0,1.00171349087947,0.992459052976092,1.01105422415257
23.8,0,1.00175472762116,0.992225264699678,1.01137571276729
24,0,1.00176237729838,0.992020454878852,1.01159996816098
24.2,0,1.00174483214735,0.991852523934165,1.01173580196539
24.4,0,1.00173570040223,0.991746288441809,1.01182573119277
24.6,0,1.00177162180967,0.991728566216265,1.01191638160832
24.8,0,1.0018892454953,0.99182624149505,1.01205434807418
25,0,1.00212525314952,0.992066438034915,1.01228605716087
25.2,0,1.00251639564334,0.992476729257651,1.0126576209857
25.4,0,1.0030995431276,0.993085387587954,1.01321468022676
25.6,0,1.0039117487133,0.993921668710139,1.01400224075255
25.8,0,1.00499032588932,0.995016119003605,1.01506451588193
26,0,1.00637293990639,0.996400887032486,1.016444793814
26.2,0,1.00809771344378,0.998110014649024,1.01818535525658
26.4,0,1.01020334697747,1.0001796822298,1.02032746752998
26.6,0,1.01272925438725,1.00264838718369,1.0229114770459
26.8,0,1.01571571447557,1.0055570447246,1.02597701248781
27,0,1.01920403922438,1.0089490124898,1.02956329875171
27.2,0,1.02323675978976,1.01287005214568,1.03370957050911
27.4,0,1.02785783142878,1.01736824817377,1.03845556761373
27.6,0,1.03311285877177,1.02249390472119,1.0438420943454
27.8,0,1.03904934309887,1.02829943593606,1.0499116304692
28,0,1.04571695355485,1.03483925525325,1.05670899262943
28.2,0,1.05316782454551,1.04216965672903,1.06428205762501
28.4,0,1.0614568819065,1.05034866844279,1.07268257293747
28.6,0,1.07061775139489,1.05941102291114,1.08194302760053
28.8,0,1.08057482462798,1.06927854173043,1.0919904459414
29,0,1.09121884343967,1.07983735637169,1.10272029139539
29.2,0,1.10243694491964,1.09096898787416,1.11402544988193
29.4,0,1.11411195555586,1.10255015814231,1.12579499476366
29.6,0,1.12612180494166,1.11445272765796,1.13791306539318
29.8,0,1.13833906919839,1.12654377284123,1.15025786631914
30,0,1.1506306539511,1.1386857934437,1.16270081653337
30.2,0,1.16285762795102,1.15073702337129,1.1751058977161
30.4,0,1.17487521923257,1.16255180982548,1.18732926059785
30.6,0,1.1865329859712,1.17398102879724,1.19921914601986
30.8,0,1.19767517391336,1.18487251924805,1.2106161624195
31,0,1.20814127132585,1.19507153898676,1.22135393896031
31.2,0,1.2177667708048,1.20442126502374,1.23126015053141
31.4,0,1.22638414495085,1.21276337352061,1.24015789380306
31.6,0,1.23382403982697,1.21993873618494,1.24786738555055
31.8,0,1.23991668625639,1.22578826184096,1.25420795476381
32,0,1.24449352440269,1.23015389726998,1.25900030534173
32.2,0,1.24738903174452,1.23287978418236,1.26206903258491
32.4,0,1.24844273858792,1.23381355252993,1.2632453812304
32.6,0,1.24750140876264,1.23280771648916,1.26237023345114
32.8,0,1.24442135627821,1.22972113031299,1.2592973104131
