"value","fit","lo","hi"
0,1.49478222529687,1.42543334599532,1.58654264209593
0.2,1.49368682001551,1.42503362611277,1.58304568518456
0.4,1.49249114303519,1.42470447146901,1.58047397210776
0.6,1.49118762765335,1.42447958429616,1.57737422810413
0.8,1.48976833578891,1.42444687396285,1.57462439214624
1,1.4882249686618,1.42415966210411,1.57068908239409
1.2,1.4865488830307,1.42393868931244,1.56677796234324
1.4,1.48473111366849,1.4236583340883,1.56189679737606
1.6,1.48276240275606,1.42324963724296,1.5571473492984
1.8,1.48063323685886,1.42291404234503,1.55272228081048
2,1.47833389211638,1.4221538010522,1.54783585868175
2.2,1.47585448821848,1.42114873652424,1.54316230769764
2.4,1.47318505166169,1.42022168225925,1.53815211165558
2.6,1.47031558867187,1.41909616087494,1.53269252916065
2.8,1.46723616804427,1.41742979022982,1.52712035662599
3,1.46393701398693,1.41573863978482,1.52123449166037
3.2,1.46040860885967,1.41390813268736,1.51531577510695
3.4,1.45664180547634,1.41155881967389,1.50911101757628
3.6,1.45262794838714,1.40911909290047,1.5010879281664
3.8,1.44835900328295,1.40606589930502,1.49451300274759
4,1.44382769336712,1.40270377621817,1.48790729039396
4.2,1.43902764123159,1.40000798512338,1.48103749034757
4.4,1.43395351445855,1.39669686148835,1.47420480198234
4.6,1.42860117285466,1.39258535927774,1.46670026336598
4.8,1.42296781492509,1.38896350617118,1.45914997657896
5,1.41705212091735,1.38464407261169,1.4516716944121
5.2,1.41085438952365,1.37922668080581,1.44358037491412
5.4,1.40437666513873,1.37358176903298,1.43552843459013
5.6,1.39762285243564,1.36771395243638,1.4270789796271
5.8,1.39059881496265,1.36173907454382,1.41798093509745
6,1.38331245448248,1.35560566639817,1.40991716255651
6.2,1.37577376788436,1.34946567641085,1.40176367552218
6.4,1.36799487870162,1.34251010652085,1.39352879908332
6.6,1.35999004056524,1.33529127451725,1.38488331401533
6.8,1.35177561031563,1.32760173749762,1.37646906875021
7,1.34336998897514,1.31957564488177,1.3676138430968
7.2,1.33479352934227,1.31113146752576,1.35879213468342
7.4,1.3260684095944,1.30288333208593,1.34999814000598
7.6,1.31721847295957,1.29431406737279,1.34076919388637
7.8,1.30826903422427,1.2859352240537,1.33147687140955
8,1.29924665456109,1.27713858386618,1.32158566570602
8.2,1.29017888686609,1.26769608335934,1.31245957944561
8.4,1.28109399447307,1.25848250982118,1.30329668255296
8.6,1.27202064673894,1.24930427866307,1.29410393420659
8.8,1.26298759555767,1.24019448743128,1.28514378581056
9,1.25402333734559,1.23122303918768,1.27640718662529
9.2,1.24515576544178,1.22258328329816,1.26742522075335
9.4,1.23641181817908,1.21364509540283,1.25828558997539
9.6,1.2278171281055,1.20526407834401,1.24947670391029
9.8,1.21939567797768,1.1971620356866,1.24101690178283
10,1.21116946921524,1.18861952272892,1.23264117785218
10.2,1.20315820850899,1.1810746273059,1.22441828802387
10.4,1.1953790182251,1.17305671128641,1.21625924548755
10.6,1.1878461761565,1.1654415155294,1.2091273694233
10.8,1.18057089004299,1.15797680725008,1.20209812439266
11,1.17356111212036,1.15100097785847,1.19546956504021
11.2,1.16682139876165,1.14484620941639,1.188855453652
11.4,1.16035282003066,1.13842033594676,1.18244213389792
11.6,1.15415292366252,1.13168994029122,1.17603034014519
11.8,1.14821575759545,1.12614961234849,1.16987148210821
12,1.14253195467204,1.120777156619,1.16419620719582
12.2,1.13708888247351,1.11525479296315,1.15890317288759
12.4,1.13187086041312,1.10952548578979,1.15394540536933
12.6,1.12685944516289,1.10459885291491,1.14922314306763
12.8,1.1220337841954,1.09962977723026,1.1446574739228
13,1.11737103567728,1.09498635497511,1.1401671073727
13.2,1.11284685115379,1.09034158939702,1.13582423870432
13.4,1.10843591544089,1.08631251116719,1.13180315474287
13.6,1.10411253593471,1.08192733540667,1.12732649692769
13.8,1.09985127123593,1.07723270558186,1.12343749188005
14,1.09562758666168,1.07295248618009,1.11962915305062
14.2,1.09141852200273,1.06864597411076,1.11549382415559
14.4,1.08720335491477,1.06406744223485,1.11094253695451
14.6,1.08296424175474,1.05983343533633,1.10652487045691
14.8,1.07868681662825,1.05617015421901,1.10244319705752
15,1.07436072903154,1.05207873794874,1.09784299757009
15.2,1.0699801008489,1.04784329692332,1.09337142453017
15.4,1.06554388466555,1.04360876448308,1.08863573310652
15.6,1.06105610738601,1.03919995697972,1.08369681406841
15.8,1.05652598596342,1.03507326752829,1.07873867700071
16,1.05196790554481,1.03081859657476,1.07358879566523
16.2,1.04740125436362,1.02699662622659,1.06792094206008
16.4,1.04285011407049,1.02281542558174,1.06256884323581
16.6,1.03834280865941,1.01902458754562,1.05719952684149
16.8,1.03391131948997,1.01533554678203,1.05225203047819
17,1.02959057790741,1.01185757445488,1.04691306235586
17.2,1.02541765043767,1.00858401471527,1.04234869048748
17.4,1.02143083434847,1.00564839548651,1.03772048109345
17.6,1.01766868345224,1.00288362722512,1.03313080562469
17.8,1.01416898538148,1.00041498038232,1.02849879446597
18,1.01096771225991,0.99843053594446,1.02425347735086
18.2,1.00809796685686,0.996716969795598,1.02014182152566
18.4,1.00558894611689,0.995549173890235,1.0162337366116
18.6,1.00346494360531,0.994734695027624,1.01260216118537
18.8,1.00174441209566,0.994295708855101,1.00955511464152
19,1.00043910742136,0.994345528508253,1.00699592188446
19.2,0.999553334932819,0.994719396983878,1.00474979930416
19.4,0.999083320486918,0.99542603287914,1.00299688931541
19.6,0.999016728788561,0.996599274324668,1.00169590515305
19.8,0.999332352943973,0.998124121896635,1.00063216117776
20,1,1,1
20.2,1.00098059766068,0.999744291768055,1.00220530372089
20.4,1.0022265468429,0.999723766249221,1.0046798240641
20.6,1.00368234276201,0.999867204853815,1.00730695926101
20.8,1.00528548334285,1.00020290628001,1.01010010171988
21,1.00696767751426,1.00069461626271,1.01298220120354
21.2,1.00865635709562,1.00126444589746,1.0157980573861
21.4,1.01027648446455,1.00156586617164,1.01852431002478
21.6,1.01175263423714,1.00186329054239,1.02129992861228
21.8,1.01301131135742,1.00167403797282,1.02381793762956
22,1.01398345119616,1.00116115427851,1.0261100896415
22.2,1.01460703074204,1.0006631778208,1.02815201343994
22.4,1.01482970522011,0.999711395326802,1.02973879825369
22.6,1.01461137310421,0.998414243914431,1.03066930613976
22.8,1.01392656605695,0.996763164096889,1.03096891096161
23,1.01276656013213,0.994883034353762,1.0309133808149
23.2,1.01114111144326,0.992411124730012,1.03035967835001
23.4,1.00907973363994,0.989489917642355,1.02938034195404
23.6,1.00663245538942,0.986735130137969,1.027791877767
23.8,1.00387002231631,0.983346725844102,1.02583956663873
24,1.00088353750504,0.979734730476474,1.02351979928487
24.2,0.997783565213839,0.976283013473401,1.02058728276883
24.4,0.994698751146724,0.972905348525797,1.01789376943815
24.6,0.991774036821916,0.969881711530641,1.01495965164019
24.8,0.989168562981931,0.96703327990846,1.01248600670242
25,0.987053365975439,0.96476718362724,1.0101872949997
25.2,0.985608970774515,0.962752610122032,1.00878640348799
25.4,0.985022974806394,0.962234975957185,1.00814456088831
25.6,0.98548769892166,0.963194462158704,1.00816836693944
25.8,0.987197957089897,0.965389571093787,1.00992262553179
26,0.990348966763929,0.968531021433848,1.01284065183751
26.2,0.995134389456004,0.973439388981956,1.01751631305024
26.4,1.00174445812412,0.980424090549138,1.02390209650876
26.6,1.01036411655036,0.989103820777353,1.03250161779587
26.8,1.02117106789971,0.99966320786762,1.0429616494729
27,1.03433360680843,1.01260908411704,1.0566220264438
27.2,1.05000809331919,1.02804921694721,1.07195120560507
27.4,1.0683359194606,1.04646561149243,1.09006028194362
27.6,1.08943982216168,1.06763212045105,1.11130916948499
27.8,1.11341941166869,1.09157624082767,1.1355579107984
28,1.14034581515311,1.11833551953426,1.16296127584562
28.2,1.17025538335346,1.14812419591139,1.19321698155689
28.4,1.20314247627696,1.18102325792151,1.22629836685956
28.6,1.23895143383987,1.21656308918144,1.26239220915592
28.8,1.27756794897241,1.25521237555916,1.30134007712686
29,1.31881019180712,1.29596803866512,1.34299146627441
29.2,1.36242017827716,1.33921564850422,1.38695301880452
29.4,1.4080560245561,1.38389928335451,1.43323591589636
29.6,1.45528586514443,1.43027685851585,1.48072220488195
29.8,1.50358431717182,1.47750214741486,1.53042082399754
30,1.55233242319391,1.52492099998915,1.5802302359564
30.2,1.60082197482419,1.57208047321906,1.63001066056656
30.4,1.64826498794348,1.61762792642653,1.67930271497304
30.6,1.69380885229149,1.66161776765026,1.72660248121858
30.8,1.73655731176929,1.70294277620137,1.77098629439845
31,1.7755969615717,1.73935214443493,1.81070374766212
31.2,1.81002840874738,1.7717925879894,1.84769572635281
31.4,1.83900068746928,1.79850734324402,1.87846575718538
31.6,1.8617470172584,1.82004117419566,1.90215698097695
31.8,1.87761961562322,1.83446203054512,1.91903836184329
32,1.8861210941271,1.84137656253612,1.92863529005746
32.2,1.88693002797363,1.84121743334058,1.93012313877019
32.4,1.87991861266921,1.83422652182671,1.9232805261907
32.6,1.86516088871844,1.81977700673526,1.90867404618949
32.8,1.84293077037686,1.79819713755817,1.88621509901933
33,1.81368997015502,1.76971151505993,1.8564399706325
33.2,1.77806676252667,1.73487116467065,1.82038124981825
33.4,1.73682727341569,1.69451588732071,1.77780090564468
33.6,1.69084152898515,1.64968404587806,1.7314104257216
33.8,1.64104679155707,1.6012621801371,1.68119272008759
34,1.58841073429312,1.5491296115923,1.62747716176906
34.2,1.53389678028143,1.49417271371056,1.5732177987098
34.4,1.47843350825107,1.44034247683794,1.51706626693286
