"value","lag","rr","lo","hi"
0,0,1.1425983338047,1.10751405098712,1.18162873654798
0.2,0,1.14257916175905,1.10751047778871,1.18147847541363
0.4,0,1.14255845277102,1.10750625934856,1.18146472256885
0.6,0,1.14253605962547,1.1075012904419,1.1814553823773
0.8,0,1.14251181602156,1.10749545066823,1.18144442367391
1,0,1.14248553402061,1.10749708015156,1.18143159073104
1.2,0,1.14245700123952,1.10750641872126,1.18141659202501
1.4,0,1.14242597777946,1.10751564323105,1.18139909602161
1.6,0,1.14239219288164,1.10752461979701,1.1813787265942
1.8,0,1.14235534130406,1.10753319123669,1.1813550580622
2,0,1.14231507941614,1.10754117441899,1.18132760984145
2.2,0,1.14227102101073,1.10754835741039,1.18129584070095
2.4,0,1.14222273283712,1.10755449641269,1.18125914262579
2.6,0,1.14216972986245,1.10755931248841,1.18121683429068
2.8,0,1.14211147027363,1.1075624880724,1.18116815415521
3,0,1.14204735023693,1.10756366327035,1.18111225319858
3.2,0,1.14197669843787,1.10755725911386,1.18104818731993
3.4,0,1.14189877043044,1.10753011060352,1.18095270839389
3.6,0,1.1418127428307,1.1074979850457,1.18084655359942
3.8,0,1.14171770739725,1.1074570479825,1.18071884318067
4,0,1.14161266504801,1.10740899682814,1.1805936184644
4.2,0,1.14149651987074,1.10724199089342,1.18046449660351
4.4,0,1.14136807319225,1.10701615621284,1.18037312865195
4.6,0,1.14122601777976,1.10680481595377,1.18027686577512
4.8,0,1.1410689322557,1.10672163743618,1.18010168076833
5,0,1.14089527581544,1.10662622737329,1.17990431222103
5.2,0,1.14070338334551,1.10651726814604,1.17961987168034
5.4,0,1.14049146104721,1.10639334269219,1.17930097029542
5.6,0,1.14025758267795,1.10625293160516,1.17895015762188
5.8,0,1.13999968652883,1.10609340721491,1.17861461142125
6,0,1.13971557326296,1.10589843173763,1.17824269652076
6.2,0,1.13940290474317,1.10561647017645,1.17782909509725
6.4,0,1.13905920398168,1.10530821433888,1.17737023679386
6.6,0,1.13868185634564,1.10497506018011,1.17692487530216
6.8,0,1.13826811215308,1.10461502569997,1.17647395012558
7,0,1.13781509079197,1.10422602289431,1.17596468726695
7.2,0,1.13731978649148,1.10387510423219,1.17528147728601
7.4,0,1.13677907586825,1.10350196991494,1.17440370167091
7.6,0,1.13618972736232,1.1030915031227,1.17370237646691
7.8,0,1.13554841266606,1.10264121556825,1.17318953644621
8,0,1.13485172023552,1.10213672545872,1.17236607131856
8.2,0,1.13409617095718,1.1015615241106,1.17159288279813
