"value","fit","lo","hi"
0,1.12901692541728,0.905184781034516,1.40819780069864
0.2,1.17931981453547,0.979742376393459,1.41955197454625
0.4,1.22591692718756,1.04979662313104,1.43158425094058
0.6,1.26849953949151,1.11375829915487,1.44473992509073
0.8,1.306835533042,1.1701541134989,1.45948220898407
1,1.34077043860997,1.21783512836267,1.47611554896374
1.2,1.37022633781352,1.25629507711891,1.49448983048123
1.4,1.39519885785391,1.28592434977848,1.51375922953179
1.6,1.41575254688493,1.30791923512812,1.53247633353661
1.8,1.43201495053578,1.32384267999231,1.54902606597478
2,1.44416972444423,1.33517395610439,1.56206326783554
2.2,1.45244911526502,1.34308954625002,1.57071316527203
2.4,1.45712612608625,1.34844503275133,1.57456662730327
2.6,1.45850665451471,1.3518395280373,1.57359036863804
2.8,1.45692185603466,1.35368872881958,1.56802760442752
3,1.45272094468675,1.35428194416489,1.55831520328873
3.2,1.4462646004892,1.3538208901593,1.54502069648376
3.4,1.43791911079638,1.35244412161806,1.52879615219872
3.6,1.42805133297618,1.35024114840378,1.5103454757144
3.8,1.41702452993132,1.34725919465363,1.49040253456449
4,1.40519509916943,1.34350489177095,1.46971795847129
4.2,1.39291019099645,1.33894406807166,1.44905141779076
4.4,1.38050619225818,1.33350710156863,1.42916175296057
4.6,1.36830803888367,1.32711725850358,1.41077728985665
4.8,1.35662931307583,1.31976958838603,1.394518489661
5,1.34573332861764,1.31163578797069,1.38071727560454
5.2,1.33564294669174,1.30296876706829,1.36913648748565
5.4,1.3262968418814,1.29407592533144,1.359320020063
5.6,1.3176361081739,1.28527553136906,1.35081145730233
5.8,1.30960410986888,1.27682685428827,1.34322278610084
6,1.30214623195919,1.26890447827196,1.33625882675947
6.2,1.29520965516194,1.26160498807496,1.32970943098795
6.4,1.28874315392089,1.25496518582286,1.32343027164451
6.6,1.28269691592682,1.24897979109502,1.31732425925457
6.8,1.27702238190054,1.24361484680135,1.31132735192846
7,1.27167210455787,1.23881682332981,1.30539875714951
7.2,1.26659962582779,1.2345184429116,1.29951449600334
7.4,1.26175937152658,1.23064224894428,1.2936632989814
7.6,1.25710656280348,1.22710271548135,1.28784403318974
7.8,1.25259714376813,1.22380749909872,1.28206405478932
8,1.24818772478823,1.22065834732308,1.27633796936603
8.2,1.24383554100809,1.21755219898713,1.27068626245507
8.4,1.23949842568567,1.21438310848368,1.26513316641534
8.6,1.23513479797823,1.21104569371707,1.25970306247845
8.8,1.23070366482516,1.2074406277036,1.25441489698314
9,1.2261646365814,1.20348198767783,1.24927479712747
9.2,1.22147795604683,1.19910501284923,1.24426833439979
9.4,1.21660454051619,1.19427166249829,1.23935504331429
9.6,1.2115060364412,1.18897150274146,1.23446766633954
9.8,1.20614488625262,1.18321734587041,1.22951670013184
10,1.20048440683413,1.17703745946093,1.22439842459383
10.2,1.19448887907504,1.170467210917,1.21900354740918
10.4,1.18812364785371,1.163542285864,1.21322432346409
10.6,1.18135537868283,1.15629426444367,1.20695965867677
10.8,1.17417627168075,1.14876233021412,1.20015244295235
11,1.16663009998585,1.14100524549502,1.19283044102266
11.2,1.15876646760238,1.13307366739884,1.18504186009562
11.4,1.15063411947983,1.12500923666082,1.17684267272402
11.6,1.14228082598569,1.11684687394802,1.16829398537161
11.8,1.13375328692629,1.10861638566169,1.15946014531345
12,1.12509705457813,1.10034362497127,1.15040733957397
12.2,1.11635647509766,1.09205138629862,1.14120250670301
12.4,1.10757464760464,1.08376016390109,1.13191242940767
12.6,1.09879340018006,1.07548887201424,1.12260290896182
12.8,1.09005328198552,1.06725559751196,1.11333794860148
13,1.08139357069339,1.05907842870192,1.10417890030138
13.2,1.07285229441665,1.05097636987746,1.09518356323205
13.4,1.06446626734234,1.04297030879357,1.08640526461429
