"value","lag","rr","lo","hi"
0,0,1.12044257094167,1.09183482982664,1.14979987859308
0.2,0,1.12045944256212,1.09342079270978,1.14816671751351
0.4,0,1.12047484278389,1.09494532875213,1.14659959757294
0.6,0,1.1204886686919,1.0964030452728,1.14510340160042
0.8,0,1.12050081737236,1.09778842698181,1.14368310948949
1,0,1.12051118591425,1.0990959113704,1.14234372521093
1.2,0,1.12051967141091,1.10032000679206,1.14109016128805
1.4,0,1.12052617096172,1.10145546481389,1.13992706915508
1.6,0,1.12053058167388,1.1024975164088,1.13885860582823
1.8,0,1.12053280066427,1.10344217533374,1.13788813354425
2,0,1.12053272506144,1.10428660011756,1.13701786094293
2.2,0,1.12053025200763,1.10502948833812,1.13624845211378
2.4,0,1.12052527866096,1.10567145603413,1.13557865066155
2.6,0,1.12051770219767,1.10621533768272,1.13500498335926
2.8,0,1.12050741981443,1.10666633726653,1.13452161286516
3,0,1.12049432873084,1.10703197600331,1.13412039392999
3.2,0,1.12047832619189,1.10732181746501,1.1337911523679
3.4,0,1.12045930947062,1.10754699604076,1.13352216083584
3.6,0,1.12043717587084,1.10771961342223,1.13330074674313
3.8,0,1.12041156071684,1.10785170911964,1.13311380490219
4,0,1.12038039536828,1.10795227794488,1.13294792141584
4.2,0,1.12034093005947,1.10802770437296,1.13279098944266
4.4,0,1.1202904137651,1.10808258336977,1.13263273875967
4.6,0,1.12022609623571,1.10811982607353,1.13246462806652
4.8,0,1.1201452283028,1.10814081244035,1.13227968720542
5,0,1.12004506225144,1.10814556711695,1.13207233661337
5.2,0,1.11992285226025,1.10813294099708,1.13183820154845
5.4,0,1.1197758549086,1.1081007882029,1.13157393134775
5.6,0,1.11960132975102,1.10804613366342,1.13127702854385
5.8,0,1.11939653995846,1.10796533010329,1.13094568902635
6,0,1.11915875302635,1.10785420541733,1.13057865227281
6.2,0,1.11888524154908,1.10770820243186,1.13017505964831
6.4,0,1.11857328406064,1.10752251322653,1.12973431860007
6.6,0,1.11822016594099,1.10729220971767,1.12925597104662
6.8,0,1.11782318038782,1.10701237124741,1.12873956521762
7,0,1.1173796294531,1.10667820863031,1.12818453149267
7.2,0,1.11688682514392,1.10628518265823,1.12759006423883
7.4,0,1.11634209058698,1.10582911367613,1.12695501303387
7.6,0,1.11574276125597,1.10530627777869,1.12627778772495
7.8,0,1.11508618626107,1.10471348469923,1.12555628225069
8,0,1.11436972969978,1.10404813275652,1.12478782185942
8.2,0,1.11359077206787,1.10330823733788,1.12396913724387
8.4,0,1.1127467117297,1.10249243118563,1.1230963673226
8.6,0,1.11183496644649,1.10159993689932,1.12216509025276
8.8,0,1.11085297496146,1.10063051414695,1.12117038017718
9,0,1.10979819864036,1.09958438568064,1.1201068856057
9.2,0,1.10866812316599,1.09846214708191,1.11896892450017
9.4,0,1.10746026028513,1.09726466510168,1.11775059119138
9.6,0,1.10617214960619,1.09599296856953,1.11644587114588
9.8,0,1.10480136044573,1.09464813430163,1.11504876114501
10,0,1.10334554539483,1.0932311990682,1.11355346753754
10.2,0,1.10180476721922,1.0917443817233,1.11195785880827
10.4,0,1.10018242621657,1.09019139067034,1.11026502439312
10.6,0,1.09848216970558,1.08857556366106,1.10847893103798
10.8,0,1.09670764171378,1.08689981013008,1.10660397599062
11,0,1.09486248057728,1.08516669123597,1.10464490023235
11.2,0,1.09295031665503,1.08337848932883,1.10260671265162
11.4,0,1.0909747701579,1.08153726930456,1.10049462270165
11.6,0,1.08893944909287,1.07964493406135,1.09831397932841
11.8,0,1.08684794732243,1.0777032759735,1.09607021425444
12,0,1.08470384273914,1.07571402596357,1.09376878803744
12.2,0,1.08251069555486,1.07367890138649,1.09141513768915
12.4,0,1.08027204670459,1.07159965353418,1.08901462504448
12.6,0,1.07799141636396,1.06947811511763,1.08657248552165
12.8,0,1.07567230257997,1.06731624759022,1.08409377740675
13,0,1.07331818001401,1.06511618765742,1.08158333231446
13.2,0,1.07093249879628,1.0628802918107,1.07904570798298
13.4,0,1.06851868349045,1.06061117728525,1.07648514499966
13.6,0,1.06608013216766,1.05831175754002,1.07390552935403
13.8,0,1.06362021558833,1.05598527026548,1.07131036280814
14,0,1.06114227649074,1.05363529609101,1.06870274290686
14.2,0,1.05864962898487,1.05126576660417,1.06608535401095
14.4,0,1.05614555805013,1.04888096097145,1.06346047005746
14.6,0,1.05363331913548,1.04648549127797,1.0608299689246
14.8,0,1.05111613786047,1.04408427755596,1.05819535742552
15,0,1.04859720981561,1.04168251421546,1.05555780521209
15.2,0,1.04607970046059,1.03928563011002,1.05291818534995
15.4,0,1.04356674511867,1.03689924469825,1.05027711909897
15.6,0,1.04106144906574,1.03452912268203,1.04763502251254
15.8,0,1.03856688771248,1.03218112914977,1.04499215282232
16,0,1.03608610687799,1.02986118668594,1.04234865314228
16.2,0,1.03362212315342,1.02757523518487,1.03970459474918
16.4,0,1.031178624297,1.02532950321684,1.03706111242386
16.6,0,1.02876298997237,1.02313171602225,1.03442525821756
16.8,0,1.02638376658318,1.02098980160433,1.03180622827978
17,0,1.02404942380097,1.01891136498443,1.02921339227886
17.2,0,1.02176835714084,1.01690374260156,1.02665624278596
17.4,0,1.01954889205943,1.01497404817868,1.02414435636546
17.6,0,1.01739928873649,1.01312921147492,1.02168736326791
17.8,0,1.01532774753154,1.01137601140796,1.01929492422145
18,0,1.01334241510803,1.00972110475904,1.0169767130915
18.2,0,1.01145139121895,1.0081710514463,1.0147424044076
18.4,0,1.00966273614936,1.00673233716805,1.01260166494328
18.6,0,1.00798447881267,1.00541139407215,1.01056414868354
18.8,0,1.0064246254998,1.00421461999336,1.00863949463224
19,0,1.00499116928171,1.00314839671459,1.00683732700175
19.2,0,1.00369210006842,1.00221910764398,1.00516725739538
19.4,0,1.00253541532955,1.00143315525562,1.00363888864199
19.6,0,1.00152913148397,1.00079697861454,1.00226181997436
19.8,0,1.00068129596872,1.00031707129448,1.00104565326052
20,0,1,1,1
20.2,0,0.999493392042256,0.999134488785871,0.999852424221772
20.4,0,0.999169692003969,0.998458772906958,0.99988111728709
20.6,0,0.999037206182608,0.99798253772102,1.00009298921837
20.8,0,0.999104342984335,0.997715507366701,1.00049511188291
21,0,0.999379629447909,0.997667450295841,1.00109474701142
21.2,0,0.999871728606167,0.997848182994238,1.00189937778507
21.4,0,1.00058945772265,0.99826757111322,1.00291674484552
21.6,0,1.0015418074454,0.99893552705173,1.0041548877749
21.8,0,1.00273796192466,0.999862002805801,1.00562219332592
22,0,1.0041873199464,1.00105697664006,1.00732745195553
22.2,0,1.00589951713879,1.00253043184417,1.00927992451937
22.4,0,1.00788444931459,1.0042923255425,1.0114894212912
22.6,0,1.01015192478566,1.00635213944733,1.01396605735698
22.8,0,1.01270024599583,1.00870641688882,1.01670988809924
