"value","lag","rr","lo","hi"
0,0,1.02036456969874,0.97978840763382,1.06262112001391
0.2,0,1.02050465186138,0.981319248509534,1.06125478130841
0.4,0,1.02064014673257,0.982763530503418,1.05997656281433
0.6,0,1.0207705383487,0.984121355649248,1.05878455535932
0.8,0,1.02089531055511,0.985392450999868,1.05767730821956
1,0,1.02101394703318,0.986576351603564,1.05665362679924
1.2,0,1.02112593132998,0.987672601940056,1.05571235405982
1.4,0,1.02123074689057,0.988680968682119,1.05485214283516
1.6,0,1.02132787709283,0.989601655017903,1.05407122879972
1.8,0,1.02141680528501,0.99043550435466,1.05336721627162
2,0,1.02149701482579,0.991184179562475,1.05273689069432
2.2,0,1.02156798912699,0.991850303556016,1.05217607200141
2.4,0,1.0216292116989,0.992437548350891,1.05167952172995
2.6,0,1.02168016619813,0.992950662842421,1.05124091363671
2.8,0,1.02172033647821,0.993395434081296,1.05085287304402
3,0,1.02174920664257,0.993778581996452,1.05050708496598
3.2,0,1.02176626110033,0.99410759233446,1.05019446624616
3.4,0,1.0217709846245,0.994390496064307,1.04990539345723
3.6,0,1.02176286241287,0.99463560493762,1.04962997687139
3.8,0,1.02174138802528,0.994851189212684,1.04935841191485
4,0,1.02170632703771,0.995044272198769,1.04908278744441
4.2,0,1.02165777940104,0.995219675568514,1.04879821393644
4.4,0,1.02159586609487,0.995380747270604,1.04850140660637
4.6,0,1.02152070859763,0.995529603555773,1.04819038466228
4.8,0,1.02143242887092,0.995667317888282,1.04786426952522
5,0,1.02133114934393,0.995794102954316,1.04752309089346
5.2,0,1.02121699289805,0.995909483910007,1.04716760251073
5.4,0,1.02109008285153,0.996012462220089,1.04679910829002
5.6,0,1.02095054294424,0.99610167002423,1.0464192988581
5.8,0,1.02079849732264,0.996175515085172,1.04603009846821
6,0,1.02063407052479,0.996232316159663,1.04563352244141
6.2,0,1.02045738746548,0.996270428213857,1.04523154571577
6.4,0,1.02026857342159,0.996288356392034,1.04482598359517
6.6,0,1.02006775401741,0.99628485714469,1.04441838629191
6.8,0,1.01985505521025,0.996259024521497,1.04400994925738
7,0,1.01963060327605,0.99621035941153,1.04360144151805
7.2,0,1.01939452479526,0.996138819516428,1.04319315423026
7.4,0,1.01914694663866,0.996044848084949,1.04278487142409
7.6,0,1.01888799595352,0.995929379891494,1.04237586445264
7.8,0,1.01861780014977,0.995793823537217,1.04196491106592
8,0,1.01833648688632,0.995640019788786,1.04155033939271
8.2,0,1.01804418405758,0.995470176228446,1.04113009655411
8.4,0,1.01774101978002,0.995286778854665,1.04070184126711
8.6,0,1.01742712237898,0.995092481352515,1.04026305971621
8.8,0,1.01710262037554,0.994889972490942,1.03981120423264
9,0,1.01676764251731,0.994681821487289,1.03934385502733
9.2,0,1.01642253934746,0.994470278018592,1.03885938205408
9.4,0,1.01606839802372,0.994257003758526,1.03835827714544
9.6,0,1.01570645737014,0.994043064173632,1.03784196552997
9.8,0,1.01533795465853,0.993829063355012,1.03731235096906
10,0,1.01496412552128,0.99361527157799,1.03677168171858
10.2,0,1.01458620387918,0.993401743595466,1.03622242636325
10.4,0,1.01420542188435,0.993188428329115,1.03566715885936
10.6,0,1.01382300987802,0.992975270379034,1.03510845236436
10.8,0,1.0134401963634,0.992762303439504,1.03454878176452
11,0,1.01305820799331,0.992549735355065,1.03399043516493
11.2,0,1.0126782695728,0.992338024235514,1.03343543492149
11.4,0,1.01230160407647,0.992127944818451,1.03288546902418
11.6,0,1.01192943268071,0.991920644159815,1.03234183374908
11.8,0,1.01156297481056,0.991717685767373,1.03180538846175
12,0,1.01120344820138,0.991521081472007,1.03127652327504
12.2,0,1.01085206897513,0.991333310639316,1.03075513995622
12.4,0,1.01051005173134,0.991157326722928,1.03024064608011
12.6,0,1.01017860965267,0.990996551599471,1.02973196198593
12.8,0,1.00985895462509,0.990854858544257,1.02922753967698
13,0,1.00955229737255,0.990736545047293,1.02872539246197
13.2,0,1.00925984760629,0.990646296880485,1.02822313392563
