"value","lag","rr","lo","hi"
0,0,1.1319178914742,1.10728940973582,1.1764315258252
0.2,0,1.13190044196206,1.1073010419116,1.17642465248277
0.4,0,1.13188138956048,1.10731312982199,1.17641656831706
0.6,0,1.13186059740446,1.10732560912797,1.17640710901245
0.8,0,1.13183791677443,1.10733839825088,1.17639609107059
1,0,1.13181318591226,1.10732848987327,1.17638426281899
1.2,0,1.13178622870307,1.10730953402185,1.17637157889527
1.4,0,1.13175685320908,1.10728854051499,1.17635674653584
1.6,0,1.13172485004126,1.10731531217135,1.17633948051755
1.8,0,1.13168999055389,1.10735773934642,1.17631946274325
2,0,1.13165202484672,1.10735337867887,1.17629633880256
2.2,0,1.1316106795591,1.10731371621101,1.17628575742242
2.4,0,1.13156565544075,1.10734368642169,1.17622996100231
2.6,0,1.13151662468359,1.10736865750781,1.17616045575767
2.8,0,1.13146322800042,1.10735939378003,1.17608652077451
3,0,1.13140507143646,1.10731927521156,1.17601162332641
3.2,0,1.13134172290193,1.10723818863851,1.17593232549834
3.4,0,1.13127270841542,1.10715233811742,1.17574914765227
3.6,0,1.13119750805045,1.10705474371787,1.17558104981847
3.8,0,1.13111555158112,1.10695137487592,1.17544585130772
4,0,1.13102621382617,1.10685022302613,1.17531018518257
4.2,0,1.13092880969589,1.10678397426979,1.17518480952946
4.4,0,1.13082258895156,1.10670925832819,1.17507879482991
4.6,0,1.13070673069338,1.1066273110737,1.17496228563006
4.8,0,1.13058033760032,1.10657279502097,1.17482822723333
5,0,1.13044242995296,1.1065261938804,1.1746672080599
5.2,0,1.13029193947992,1.10663378163626,1.17450969422233
5.4,0,1.13012770307768,1.106518039471,1.17433504105122
5.6,0,1.12994845646505,1.10638606738325,1.17414146403698
5.8,0,1.12975282784421,1.10622737975813,1.17392701957344
6,0,1.12953933165306,1.10606550338306,1.173689596199
6.2,0,1.12930636250586,1.10589428375222,1.17342690624324
6.4,0,1.12905218943247,1.10572267469579,1.1730725585445
6.6,0,1.12877495053964,1.10549803900273,1.17258662105717
6.8,0,1.12847264823117,1.10524983599264,1.17211335258118
7,0,1.12814314513662,1.10493402009471,1.17180312568149
7.2,0,1.12778416091064,1.10463402459099,1.17154979677116
7.4,0,1.12739327007649,1.10429370740509,1.17107715360177
7.6,0,1.12696790109705,1.10391335976034,1.17057135009042
7.8,0,1.12650533686545,1.10344344805594,1.16971182352454
8,0,1.12600271681309,1.10290179963541,1.16899182189492
8.2,0,1.12545704083667,1.10237326055393,1.16832455367681
8.4,0,1.12486517524613,1.10176712442417,1.16765498587827
8.6,0,1.12422386093208,1.10112710697742,1.16669342009646
8.8,0,1.1235297239444,1.10048569816757,1.16576561714809
9,0,1.12277928866157,1.09984201286337,1.16482603269986
9.2,0,1.12196899371423,1.09915523309044,1.16378305799065
9.4,0,1.12109521080413,1.09842099321898,1.16263303856523
9.6,0,1.12015426653298,1.09763588384002,1.16142939095711
9.8,0,1.11914246732236,1.0967952627462,1.16010554799428
10,0,1.11805612746782,1.09591115486571,1.15865283641223
10.2,0,1.1168916003257,1.09498456611634,1.15708632755637
