"value","fit","lo","hi"
0,1.78474064763687,1.59749717974608,1.99393101891647
0.2,1.77878233517662,1.60537407010897,1.97092170282881
0.4,1.77318264590417,1.61314730588463,1.94909459555617
0.6,1.76796828712427,1.62078994566338,1.92851138584637
0.8,1.76316585078696,1.62826913486539,1.90923831374985
1,1.75880187731677,1.63554488102529,1.89134769674667
1.2,1.75490292370475,1.64256885670287,1.87491943431177
1.4,1.75149563594292,1.64928358464984,1.86004213664591
1.6,1.74860682591272,1.65562271319751,1.84681317020794
1.8,1.7462635528735,1.66151361338699,1.83533638937697
2,1.74449320973388,1.66688409174158,1.82571576145285
2.2,1.74332361432813,1.67167511364167,1.81804299141199
2.4,1.74278310596167,1.67586007869291,1.81237860668794
2.6,1.74290064753535,1.67946750245877,1.80872964956564
2.8,1.74370593360627,1.68259904291191,1.80703204111647
3,1.74522950479559,1.68543306053312,1.80714743037356
3.2,1.74750286900985,1.68820947967459,1.80887876413672
3.4,1.75055863000345,1.69120179916024,1.81199873285446
3.6,1.75443036054713,1.69468765103183,1.81627917577344
3.8,1.7591079827744,1.69887080600242,1.82148100027814
4,1.76448653728322,1.70379884423736,1.82733586818891
4.2,1.77044836070583,1.70946217070225,1.83361027324654
4.4,1.77687478704259,1.71581631653934,1.84010606403116
4.6,1.78364578816999,1.72278902524507,1.84665228942004
4.8,1.7906396951988,1.73028597299348,1.85309860223535
5,1.79773300217458,1.73819506908383,1.85931027224181
5.2,1.80480025407181,1.74638955324086,1.86516459117207
5.4,1.81171402133212,1.75473016452825,1.8705483962395
5.6,1.81834496333081,1.76306663043053,1.87535646617231
5.8,1.82456198311785,1.77123867655499,1.87949059282841
6,1.83023247556303,1.77907671446161,1.88285917486098
6.2,1.83522267063421,1.78640233953595,1.8853772054982
6.4,1.83939807294762,1.7930287712193,1.88696652561946
6.6,1.84262399794669,1.79876140516568,1.88755617507611
6.8,1.8447662040916,1.80339873527739,1.88708258533577
7,1.84569161927759,1.80673405380056,1.88548920429415
7.2,1.84526915835499,1.80855853248353,1.88272494675654
7.4,1.84337062710808,1.80866642999968,1.87874071886514
7.6,1.83987170638346,1.80686302136224,1.8734834107116
7.8,1.83465300826295,1.80297505755445,1.86688753492455
8,1.82760119428243,1.79686201182316,1.85886623645271
8.2,1.81861014374296,1.78842473411901,1.84930502907298
8.4,1.80758215818616,1.77760795324677,1.8380617911982
8.6,1.79442918616251,1.76439530607203,1.82497430880175
8.8,1.7790740505631,1.74879895995695,1.80987326151252
9,1.76145165907241,1.73084780718662,1.79259663060279
9.2,1.74151041365822,1.71057775630909,1.77300243130954
9.4,1.71929216816952,1.68809771704192,1.75106306328571
9.6,1.69504070785388,1.66368291142497,1.72698954924103
9.8,1.66902697613752,1.637613010262,1.70104354912831
10,1.64151665152285,1.61014768202902,1.67349675268993
10.2,1.61276793042571,1.58152935605737,1.64462353319434
10.4,1.5830296620673,1.55198530017954,1.61469500432447
10.6,1.55253982873628,1.52172923653729,1.58397424583714
10.8,1.52152435861477,1.49096266854497,1.55271250092218
11,1.49019625343727,1.45987601710873,1.52114621223556
11.2,1.45875500948897,1.4286495955478,1.48949482388172
11.4,1.42738630778112,1.39745440466284,1.45795931863165
11.6,1.39626194757832,1.3664527097705,1.42672147547839
11.8,1.3655399966897,1.33579837189603,1.39594382040798
12,1.33536513196135,1.30563693938442,1.36577020905895
12.2,1.30586914410336,1.27610555020262,1.33632693725882
12.4,1.2771715822379,1.24733273254061,1.30772424063117
12.6,1.24938051525491,1.21943820922792,1.28005803007184
12.8,1.22259338910945,1.19253280593186,1.25341171971041
13,1.19689796149983,1.16671853894726,1.22785803295375
13.2,1.17237329784995,1.14208892546486,1.20346071034016
13.4,1.14909081512055,1.11872952734982,1.18027608024466
13.6,1.12711536263983,1.09671871515263,1.15835448337536
13.8,1.10650633183846,1.0761286246469,1.13774156207428
14,1.08731878947403,1.05702627283777,1.11847943643754
14.2,1.06960463162444,1.03947480175526,1.10060779353247
14.4,1.05341375842304,1.02353482382378,1.08416491613773
14.6,1.03879527221371,1.00926585001841,1.06918867566348
14.8,1.02579865725522,0.996727737322084,1.05571747010246
15,1.01443331744818,0.98593582583498,1.04375450063133
15.2,1.00459581876868,0.976779706709277,1.03320406039916
15.4,0.996171316605461,0.969135663839372,1.02396117391459
15.6,0.989053592653452,0.96288906987894,1.01592908232273
15.8,0.983143843220272,0.957933131164931,1.00901804626644
16,0.978349597962702,0.954167729033273,1.00314431803677
16.2,0.974583752725388,0.951498357666005,0.998229249082639
16.4,0.971763702771239,0.949835155200532,0.994198507870875
16.6,0.969810564949792,0.949092023415395,0.990981389247843
16.8,0.968648479303681,0.949185831065222,0.988510200794243
17,0.968203982311408,0.950035696388196,0.986719714772305
17.2,0.96840544544517,0.951562345172627,0.985546676500452
17.4,0.969182574016649,0.953687541890265,0.984929361576602
17.6,0.970465962416092,0.956333592710452,0.984807175432288
17.8,0.972186702840274,0.959422920688983,0.985120289288807
18,0.974276045467943,0.962877715119651,0.985809306693426
18.2,0.976665108788329,0.9666196590429,0.986814954362711
18.4,0.979284639426964,0.970569741395012,0.988077789896084
18.6,0.982064821348549,0.974648163520052,0.989537916787461
18.8,0.984935134751573,0.978774354153416,0.991134693662031
19,0.987824265304532,0.982867113075466,0.992806419243285
19.2,0.990660064608263,0.986844912115997,0.994489966518964
19.4,0.99336956290106,0.990626393687111,0.996120328295955
19.6,0.995879035050339,0.994131121388992,0.997630021950318
19.8,0.998114120793652,0.997280651654918,0.998948286497395
20,1,1,1
20.2,1.00146162341737,1.0007042749244,1.00221954508341
20.4,1.00242400589248,1.0009728097392,1.00387730596932
20.6,1.00284367679163,1.00073831624092,1.00495346661519
20.8,1.00278055929422,1.00002764358326,1.00554105334061
21,1.00231644155427,0.998892129159657,1.00575249286947
21.2,1.00153351348497,0.997390209989696,1.0056940288635
21.4,1.0005140726375,0.99558827265562,1.00546424364315
21.6,0.999340297034294,0.993560136223964,1.0051540846557
21.8,0.998094085296033,0.991385639842401,1.00484792503277
22,0.996856963958671,0.989148947113501,1.00462504609922
22.2,0.995710061587964,0.986937011192976,1.00456109711509
22.4,0.994734149163177,0.984838402754395,1.00472932893759
22.6,0.994009746218073,0.98294253168281,1.00520156950066
22.8,0.993617292394068,0.981339213955219,1.00604898867271
23,0.993637384376398,0.980118515870656,1.00734271992946
23.2,0.99415107864921,0.979370815511581,1.00915439946321
23.4,0.995240261121243,0.979187036568592,1.01155666932412
23.6,0.996988085444229,0.979659024169375,1.01462367823389
23.8,0.999479482778544,0.980880043792922,1.01843160416684
24,1.00280174686597,0.982945392783716,1.02305921661582
24.2,1.00704519956344,0.985953120138533,1.02858849295115
24.4,1.01230394349571,0.990004854859702,1.03510530174338
24.6,1.01867671022679,0.995206746814119,1.04270016585037
24.8,1.02626781436636,1.00167052707598,1.05146911917118
25,1.03518822636224,1.00951469736741,1.06151467313306
25.2,1.04555677944189,1.01886586050691,1.0729469122589
25.4,1.05750152932317,1.02986020564794,1.08588474279114
25.6,1.07116128900471,1.04264516327712,1.100457324768
25.8,1.08668736527554,1.05738124491421,1.11680572691197
26,1.10424552858083,1.07424408015241,1.13508485633707
26.2,1.12397418841821,1.09337916801289,1.15542532104973
26.4,1.14585493030737,1.11476251499964,1.17781456018023
26.6,1.16983010457243,1.13832786070223,1.20220414593009
26.8,1.19583992663714,1.16400658937385,1.22854384433404
27,1.22382029483831,1.19172523835711,1.25677972224779
27.2,1.25370062448657,1.22140307284507,1.28685222002662
27.4,1.28540169443899,1.25294974682255,1.31869416172253
27.6,1.31883350910188,1.28626308290105,1.35222867533996
27.8,1.35389318555305,1.3212270156483,1.38736699762952
28,1.39046288239253,1.35770975166952,1.42400614338517
28.2,1.42840779398655,1.39556220215578,1.46202643119004
28.4,1.46757424090455,1.43461673669706,1.50128887909479
28.6,1.50778789445781,1.47468628863484,1.5416325168237
28.8,1.54885218017639,1.51556381254539,1.58287170502451
29,1.59054691160269,1.55702205834172,1.62479360164185
29.2,1.63262721167965,1.59881359326767,1.66715596085792
29.4,1.67482278396434,1.64067098432732,1.70968547897867
29.6,1.71683759955753,1.68230705847783,1.7520769043919
29.8,1.75835006762553,1.72341518738579,1.79399310331516
