"value","lag","rr","lo","hi"
0,0,1.1152729897252,1.09253472649775,1.13848449064666
0.2,0,1.11524414013473,1.09330495704759,1.13762357344795
0.4,0,1.11521181167802,1.09404891979111,1.13678407099349
0.6,0,1.115175711622,1.09476460609283,1.13596736766092
0.8,0,1.11513554730789,1.0954500109123,1.1351748381782
1,0,1.11509102616153,1.09610314951322,1.13440783121386
1.2,0,1.11504185570438,1.0967220785691,1.1336676485941
1.4,0,1.11498774356539,1.09730492212859,1.13295551968311
1.6,0,1.11492839749355,1.09784990271235,1.13227257065507
1.8,0,1.11486352537128,1.09835537750229,1.13161978869694
2,0,1.11479283522853,1.09881987913884,1.13099798162627
2.2,0,1.11471603525762,1.09924216006656,1.13040773398395
2.4,0,1.11463283382895,1.09962123869379,1.12984936133588
2.6,0,1.11454293950736,1.0999564449273,1.12932286522291
2.8,0,1.11444606106929,1.1002474620146,1.128827891826
3,0,1.11434190752072,1.10049436120945,1.12836369783141
3.2,0,1.11423018811582,1.10069762570691,1.1279291270491
3.4,0,1.1141106123764,1.10085816067719,1.1275226009554
3.6,0,1.11398289011208,1.10097728708963,1.12714212546825
3.8,0,1.11384673144123,1.10105671828782,1.1267853149941
4,0,1.11370184681264,1.10109851977635,1.12644943328578
4.2,0,1.11354794702795,1.10110505416539,1.12613144916497
4.4,0,1.11338474326482,1.10107891443462,1.12582810394785
4.6,0,1.11321194710088,1.10102284942395,1.12553598666594
4.8,0,1.11302927053831,1.10093968564149,1.12525161299204
5,0,1.11283642602926,1.10083224912163,1.12497150413763
5.2,0,1.11263312650199,1.10070329029279,1.12469226276256
5.4,0,1.11241908538768,1.10055541379847,1.1244106439527
5.6,0,1.11219370540474,1.10039066648311,1.12412334638873
5.8,0,1.11195484998358,1.10020906431709,1.12382603316349
6,0,1.11169990933742,1.10000968318105,1.12351437202522
6.2,0,1.11142627657235,1.09979121101031,1.12318443345324
6.4,0,1.11113134823353,1.09955199016084,1.12283264827402
6.6,0,1.11081252477482,1.09929005967088,1.12245576528368
6.8,0,1.11046721108913,1.09900319660504,1.12205080996433
7,0,1.11009281709933,1.09868895593007,1.12161504484438
7.2,0,1.10968675840948,1.098344708665,1.12114593175949
7.4,0,1.10924645701592,1.09796767824142,1.12064109607772
7.6,0,1.10876934207812,1.09755497511968,1.12009829284251
7.8,0,1.10825285074864,1.09710362975376,1.11951537474009
8,0,1.1076944290619,1.09661062399601,1.11889026179928
8.2,0,1.10709153288119,1.096072920998,1.11822091276667
8.4,0,1.1064416289034,1.09548749360661,1.11750529815726
8.6,0,1.10574219572079,1.09485135118577,1.11674137504898
8.8,0,1.10499072493913,1.09416156472467,1.11592706375932
9,0,1.1041847223514,1.09341529003024,1.11506022660478
9.2,0,1.10332170916632,1.09260978875502,1.11413864899085
9.4,0,1.10239922329061,1.09174244698609,1.11316002310499
9.6,0,1.10141482066418,1.09081079112244,1.11212193448363
9.8,0,1.100366076647,1.08981250079833,1.11102185169333
10,0,1.0992505874566,1.08874541866818,1.10985711930875
10.2,0,1.09806597165485,1.08760755694973,1.10862495428767
10.4,0,1.09680987168279,1.08639710072055,1.10732244574562
10.6,0,1.09547995544188,1.08511240806818,1.10594655802657
10.8,0,1.09407391792033,1.083752007298,1.10449413686243
11,0,1.09258948286278,1.08231459149381,1.10296191832242
11.2,0,1.09102440448157,1.08079901079841,1.10134654018146
11.4,0,1.08937646920777,1.07920426282717,1.09964455528993
11.6,0,1.08764349748008,1.07752948164634,1.09785244650872
11.8,0,1.08582334556952,1.07577392573743,1.09596664278286
12,0,1.08391390743769,1.07393696533438,1.09398353596204
12.2,0,1.08191311662646,1.07201806946286,1.09189949803261
12.4,0,1.07981894817665,1.07001679293704,1.08971089849982
12.6,0,1.07762942057317,1.06793276348186,1.0874141217455
12.8,0,1.07534259771423,1.06576566905028,1.08500558428499
13,0,1.07295659090164,1.06351524529588,1.08248175195551
13.2,0,1.07047162931635,1.06118299664372,1.0798415662477
13.4,0,1.06789662110199,1.05877764465322,1.07709413692293
13.6,0,1.06524267876604,1.0563096379061,1.07425126491701
13.8,0,1.06252082992471,1.05378924171541,1.07132476716706
14,0,1.0597420098904,1.05122654914066,1.06832645013066
14.2,0,1.05691705539225,1.04863149056946,1.06526808704972
14.4,0,1.05405669940743,1.04601384222554,1.06216139855454
14.6,0,1.05117156708709,1.04338323391166,1.05901803626824
14.8,0,1.04827217275971,1.04074915624615,1.05584956911794
15,0,1.04536891799354,1.03812096760986,1.05266747209915
15.2,0,1.04247209069931,1.03550790098598,1.04948311727242
15.4,0,1.03959186525356,1.03291907084701,1.04630776679837
15.6,0,1.03673830362356,1.03036348022079,1.04315256783939
15.8,0,1.03392135747401,1.02785002805015,1.04002854917347
16,0,1.03115087123721,1.025387516948,1.03694661937959
16.2,0,1.02843658612806,1.02298466144031,1.03391756646437
16.4,0,1.02578814508708,1.02065009678442,1.03095205880674
16.6,0,1.02321509863525,1.0183923884477,1.02806064730217
16.8,0,1.02072691162624,1.01622004233288,1.02525376858956
17,0,1.01833297088316,1.01414151584053,1.0225417492432
17.2,0,1.01604259370902,1.01216522986615,1.01993481080897
17.4,0,1.01386503726192,1.01029958184017,1.0174430755577
17.6,0,1.01180950878891,1.00855295993234,1.01507657282008
17.8,0,1.00988517671449,1.00693375855889,1.01284524575606
18,0,1.00810118258295,1.00545039535093,1.01075895839739
18.2,0,1.00646665385673,1.00411132976484,1.00882750278576
18.4,0,1.00499071757601,1.00292508354093,1.00706060601059
18.6,0,1.00368251488882,1.00190026324172,1.00546793693226
18.8,0,1.00255121646401,1.00104558512617,1.00405911235978
19,0,1.00160603880412,1.00036990263535,1.00284370244051
19.2,0,1.00085626147904,0.999882236774354,1.0018312350196
19.4,0,1.00031124530597,0.999591809665865,1.00103119874508
19.6,0,0.999980451506199,0.999508081512198,1.00045304474343
19.8,0,0.999873461874189,0.999640791120213,1.0001061867833
20,0,1,1,1
20.2,0,1.00036995359186,1.00014381848802,1.00059613982544
20.4,0,1.00099339795198,1.00054693239917,1.00144006272732
20.6,0,1.00188062043189,1.00121858537568,1.00254309324507
20.8,0,1.00303796237583,1.00216371637847,1.00391297102909
21,0,1.00445712605409,1.00337223343738,1.00554319170703
21.2,0,1.00612666422277,1.00483099716755,1.00742400196005
21.4,0,1.00803523991659,1.00652719108119,1.00954554821534
21.6,0,1.0101715973669,1.00844830093366,1.01189783867157
21.8,0,1.01252453437524,1.01058208905534,1.01447071327984
22,0,1.0150828760947,1.01291656465274,1.01725382059868
22.2,0,1.0178354501803,1.01543995103579,1.02023660048728
22.4,0,1.02077106327851,1.01814065083174,1.02340827151487
22.6,0,1.02387847883396,1.02100721026354,1.02675782196363
22.8,0,1.02714639619909,1.02402828348636,1.03027400340241
23,0,1.03056343103968,1.02719259782147,1.03394532597759
23.2,0,1.03411809703598,1.03048892053928,1.03776005476862
23.4,0,1.03779878888539,1.03390602765446,1.04170620675782
23.6,0,1.0415937666186,1.03743267502569,1.04577154814588
23.8,0,1.04549114124648,1.04105757191305,1.04994359189596
24,0,1.04947886176005,1.04476935703868,1.05420959550634
24.2,0,1.05354470351055,1.04855657712044,1.058556559097
24.4,0,1.0576762580007,1.05240766779845,1.06297122395406
24.6,0,1.06186092412175,1.05631093684497,1.06744007171268
24.8,0,1.06608590087467,1.06025454953375,1.07194932438023
25,0,1.07033818161595,1.06422651604023,1.0764849454114
25.2,0,1.07460454987107,1.06821468074588,1.08103264205027
25.4,0,1.07887157676056,1.07220671332387,1.08557786915313
25.6,0,1.08312562008423,1.07619010148867,1.0901058347034
25.8,0,1.0873528251103,1.08015214529562,1.09460150722727
26,0,1.09153912711592,1.08407995287824,1.09904962531745
26.2,0,1.09567025572485,1.08796043750858,1.10343470947277
26.4,0,1.09973174108717,1.09178031586017,1.10774107646535
26.6,0,1.1037089219438,1.0955261073416,1.11195285645394
26.8,0,1.10758695561592,1.09918413435219,1.11605401307355
27,0,1.1113508299564,1.10274052328783,1.12002836674789
27.2,0,1.11498537729624,1.1061812060947,1.12385962149316
27.4,0,1.11847529041412,1.10949192212969,1.12753139551088
27.6,0,1.12180514055205,1.11265822003848,1.13102725590387
27.8,0,1.12495939749363,1.11566545930437,1.13433075789431
28,0,1.12792245171449,1.11849881105233,1.13742548897722
28.2,0,1.13067864179027,1.12114326047375,1.1402951220172
28.4,0,1.13321715249369,1.12358799089207,1.14292883611753
28.6,0,1.13554193753341,1.12583536256648,1.14533219933478
28.8,0,1.13765988860966,1.12789036524989,1.14751403330287
29,0,1.13957807471988,1.12975816632678,1.14948333819491
29.2,0,1.14130372850034,1.13144412147325,1.15124925391164
29.4,0,1.14284423291463,1.13295378498822,1.15282102236837
29.6,0,1.14420710832044,1.13429291977676,1.15420795096621
29.8,0,1.14539999994407,1.13546750677639,1.15541937751833
30,0,1.14643066578948,1.1364837534542,1.15646463705957
30.2,0,1.14730696500636,1.1373481008713,1.15735303109373
30.4,0,1.14803684673967,1.13806722871657,1.15809379992278
30.6,0,1.14862833948067,1.1386480576618,1.15869609874659
30.8,0,1.14908954093745,1.13909774839106,1.15916897821707
31,0,1.149428608441,1.13942369670978,1.15952137007305
31.2,0,1.14965374990083,1.13963352424129,1.159762078376
31.4,0,1.14977321532221,1.13973506436058,1.15989977672052
31.6,0,1.14979528889568,1.13973634318287,1.1599430116221
31.8,0,1.14972828166744,1.1396455555999,1.15990021210598
32,0,1.14958052479805,1.13947103652046,1.15977970535385
32.2,0,1.1493603634151,1.13922122760652,1.15958973812764
32.4,0,1.14907615106468,1.13890463989062,1.15933850359275
32.6,0,1.14873624476471,1.13852981270771,1.15903417311295
32.8,0,1.14834900066268,1.13810526937954,1.15868493258265
33,0,1.14792277029907,1.13763947006095,1.1582990228886
33.2,0,1.14746589747697,1.13714076211547,1.15788478413452
33.4,0,1.14698671573783,1.136617328354,1.15745070329363
33.6,0,1.14649354644254,1.13607713347631,1.15700546494786
33.8,0,1.14599469745669,1.13552786913198,1.156558004695
34,0,1.14549846243858,1.13497689819937,1.15611756462258
34.2,0,1.14501312072811,1.13443119920172,1.15569374992693
34.4,0,1.14454693783497,1.1338973122651,1.15529658527062
34.6,0,1.14410816652412,1.13338128868406,1.15493656881084
34.8,0,1.14370504849725,1.13288864697924,1.1546247210138
35,0,1.1433458166687,1.13242433923814,1.15437262446451
35.2,0,1.14303869803495,1.13199273238693,1.15419245002612
35.4,0,1.1427919171374,1.13159760962212,1.15409696412375
35.6,0,1.1426137001186,1.13124219723124,1.15409951192957
