"value","lag","rr","lo","hi"
0,0,1.0636141815524,1.04132637848856,1.12141896721439
0.2,0,1.06345704281594,1.04131960046127,1.12086899185084
0.4,0,1.0632903879886,1.04130996760842,1.12016700868719
0.6,0,1.06311376431705,1.04129382383975,1.1198043071152
0.8,0,1.06292669822934,1.0412538422125,1.11948712350192
1,0,1.06272869396222,1.04120901067736,1.1190345062951
1.2,0,1.06251923217663,1.0410114913435,1.11879237109727
1.4,0,1.06229776858731,1.04085041184157,1.11786971016154
1.6,0,1.06206373263637,1.04079199894116,1.11672257584818
1.8,0,1.06181652624439,1.04072705643674,1.11520575061535
2,0,1.06155552267715,1.04058104248128,1.11415976267945
2.2,0,1.06128006556939,1.04043132679138,1.11349344431866
2.4,0,1.06098946815097,1.0402966655229,1.11296642061993
2.6,0,1.06068301272439,1.04011554976333,1.11260048300558
2.8,0,1.06035995044514,1.03997600505684,1.11197161061636
3,0,1.06001950145955,1.03977962043534,1.11141832017013
3.2,0,1.05966085545653,1.03960450182453,1.11082252001718
3.4,0,1.05928317269086,1.0392677216299,1.1101824991737
3.6,0,1.05888558553682,1.03900582255737,1.10949567627726
3.8,0,1.05846720063008,1.03870170785551,1.10875992375234
4,0,1.05802710165496,1.0383653544366,1.10798082381558
4.2,0,1.05756435283191,1.03788995374877,1.10716685639504
4.4,0,1.05707800315634,1.03746508815633,1.10623841786188
4.6,0,1.05656709143539,1.03708981662034,1.10528659185174
4.8,0,1.05603065216346,1.03671739844595,1.10514083919669
5,0,1.05546772226937,1.03634358897251,1.1042891571543
5.2,0,1.05487734875977,1.03589841126358,1.10337766264491
5.4,0,1.05425859727278,1.03534437628179,1.10268387189152
5.6,0,1.0536105615442,1.03466579997941,1.10221102600435
5.8,0,1.05293237377548,1.03412274545359,1.10149948008676
6,0,1.05222321587807,1.03353227642832,1.10078028416727
6.2,0,1.05148233155294,1.03288814920234,1.09916183056926
6.4,0,1.05070903914693,1.0321767295751,1.09740596124489
6.6,0,1.04990274520955,1.03142270997477,1.09559620432279
6.8,0,1.04906295865518,1.03068522800621,1.09373356929028
7,0,1.04818930541557,1.02980053428188,1.09181930753134
7.2,0,1.04728154344832,1.02904933180234,1.09042300090386
7.4,0,1.0463395779467,1.02818383618835,1.08926423508506
7.6,0,1.04536347657657,1.02725646245975,1.08769292911501
7.8,0,1.04435348454765,1.02640044869176,1.08590575094886
8,0,1.04331003930793,1.02555156417691,1.08385121437072
8.2,0,1.04223378463427,1.02463596975231,1.0817458805076
8.4,0,1.04112558387715,1.02377412963106,1.08014815577141
8.6,0,1.03998653210603,1.02282145970158,1.07864160785904
8.8,0,1.03881796689187,1.02184909603997,1.07721635903995
9,0,1.03762147745765,1.02085531477479,1.07518567969268
9.2,0,1.03639891192499,1.01983420770702,1.07295587399974
9.4,0,1.03515238238615,1.01880242117674,1.07133436932537
9.6,0,1.03388426753669,1.01781813473497,1.06947191677964
9.8,0,1.0325972126138,1.01679416105365,1.06739810818279
10,0,1.03129412640035,1.01574880140492,1.0652613346057
10.2,0,1.02997817507408,1.01469253930835,1.06312555162025
10.4,0,1.02865277270606,1.01363698876998,1.06124197854711
10.6,0,1.02732156824144,1.01260394801691,1.05922129868315
10.8,0,1.02598842882977,1.01150706501236,1.05688233768748
11,0,1.02465741941033,1.01039244884387,1.05429121105824
11.2,0,1.0233327785006,1.00931052178248,1.05229571995335
11.4,0,1.02201889018266,1.00814920771339,1.05055041313707
11.6,0,1.02072025233188,1.00711076610174,1.04885311448107
11.8,0,1.01944144118578,1.00611932315401,1.04744919559695
12,0,1.01818707240586,1.00507278099695,1.04609264934641
12.2,0,1.01696175884316,1.00417655048968,1.04458516156844
12.4,0,1.01577006527704,1.00348904027384,1.04251429645165
12.6,0,1.01461646045653,1.00252508213576,1.04054142639325
12.8,0,1.01350526683391,1.00156689728431,1.03889705858961
13,0,1.0124406084399,1.00079572262688,1.0373038492862
13.2,0,1.01142635740937,1.00012027651671,1.0357755192928
13.4,0,1.01046607972381,0.999401472828599,1.0343493932482
13.6,0,1.00956298079299,0.998652350289482,1.03314733348781
13.8,0,1.00871985155107,0.998019096192953,1.03206694609614
14,0,1.00793901579248,0.997551745589519,1.0308923598942
14.2,0,1.00722227951838,0.99703346903742,1.03006587826301
14.4,0,1.00657088310558,0.996593686394644,1.02859627572906
14.6,0,1.00598545714424,0.996194506702098,1.02740249169119
14.8,0,1.00546598281857,0.995927213622901,1.02627951258465
15,0,1.00501175772409,0.995649970255563,1.02524075710554
15.2,0,1.00462136802427,0.995536432399656,1.02406871265221
15.4,0,1.00429266784773,0.995399362253545,1.02331587299244
15.6,0,1.00402276681157,0.995396017865529,1.02255312990465
15.8,0,1.00380802652676,0.995459814822496,1.02180512345593
16,0,1.00364406689379,0.995558507768887,1.02118424221505
16.2,0,1.00352578293132,0.995701384663294,1.02021449949503
16.4,0,1.00344737279358,0.995917189686952,1.01952930799867
16.6,0,1.00340237752391,0.99620146513035,1.01887271565225
16.8,0,1.00338373295964,0.996462985348905,1.0181656753623
17,0,1.0033838340474,0.996691591305934,1.017440939067
17.2,0,1.00339461164833,0.997051966438525,1.01673401838088
17.4,0,1.00340762170869,0.997423081717559,1.01591884216843
17.6,0,1.00341414644715,0.997787508532203,1.01512411558919
17.8,0,1.00340530696566,0.998166388480248,1.01427883655874
18,0,1.00337218643241,0.998485655450442,1.01340389937651
18.2,0,1.00330596271631,0.998812679785389,1.01249129248136
18.4,0,1.00319804907986,0.999127800888396,1.01148785181539
18.6,0,1.00304024126791,0.999416405278454,1.01040004533422
18.8,0,1.00282486907171,0.999678346106375,1.00920729187649
19,0,1.00254495020988,0.9998869954234,1.00786864071131
19.2,0,1.00219434415944,1.0000499939592,1.00649528279688
19.4,0,1.00176790339934,1.00015861657243,1.00501461878105
19.6,0,1.00126161940584,1.00019424056491,1.00343197189909
19.8,0,1.00067276067002,1.00013797565771,1.00175445667395
20,0,1,1,1
20.2,0,0.999243528427986,0.998181717335355,0.999767084831149
20.4,0,0.99840515316824,0.996306802478859,0.9994713190439
20.6,0,0.997488377265224,0.994363094076324,0.999058349876985
20.8,0,0.996498458830081,0.992366432758332,0.998545191200068
21,0,0.995442448081601,0.990323685351367,0.998028252341506
21.2,0,0.994329200777472,0.988245874889783,0.997417406283221
21.4,0,0.993169367031946,0.986200097354455,0.996723205189639
21.6,0,0.991975354954662,0.984180386778499,0.995993005086053
21.8,0,0.990761268998156,0.982175141133187,0.995310807097554
22,0,0.989542823353609,0.980183015149802,0.994651622063208
22.2,0,0.988337231170684,0.978194306083988,0.994051351711893
22.4,0,0.987163070783466,0.976210388635951,0.993358398842092
22.6,0,0.986040130487521,0.974252886435559,0.99292928537912
22.8,0,0.984989233722009,0.972599575942471,0.992615767847197
23,0,0.984032046757217,0.971249505822544,0.992330231329828
23.2,0,0.983190871166591,0.969657444535677,0.992233559462965
23.4,0,0.982488423471392,0.968381271100586,0.992267729169342
23.6,0,0.981947604386956,0.967475310263208,0.992483354660472
23.8,0,0.981591260077066,0.966429384694417,0.99287304843686
24,0,0.981441937745049,0.965677233552048,0.993605742142403
24.2,0,0.981521637767535,0.965303144497197,0.994467446884849
24.4,0,0.981851564421954,0.964950599052916,0.995398025067018
24.6,0,0.982451877086105,0.964566725797945,0.996613705533764
24.8,0,0.983341443612299,0.964678697336307,0.998094631116659
25,0,0.984537597414651,0.965603082492034,0.999967875143605
25.2,0,0.986055899670223,0.966631874186692,1.00210719223177
25.4,0,0.987909907935679,0.967709968939175,1.00462574001555
25.6,0,0.990110952431528,0.968969870816151,1.00726199800387
25.8,0,0.992667921253874,0.970909733961608,1.01026472105587
26,0,0.995587055843712,0.973182524015283,1.01358426138243
26.2,0,0.998871758177354,0.975458460444261,1.01724052930698
26.4,0,1.00252241133598,0.978563813808474,1.02118684534334
26.6,0,1.00653621536081,0.981691222108012,1.02561170828699
26.8,0,1.01090704059218,0.985583923969633,1.03001318695678
27,0,1.0156253010111,0.98948281614875,1.03484234629939
27.2,0,1.02067785043182,0.993767553934682,1.04029200189482
27.4,0,1.02604790471145,0.997836488944337,1.04584690386575
27.6,0,1.03171499342315,1.00232702544978,1.05210509079517
27.8,0,1.03765494465489,1.00731938807776,1.05880213650472
28,0,1.04383990671971,1.01298320633443,1.06559226199302
28.2,0,1.05023841056591,1.01838453337513,1.07272816118428
28.4,0,1.05681547653254,1.02411919164515,1.07981347670428
28.6,0,1.0635327687821,1.02997809118203,1.08661978613911
28.8,0,1.07034880024111,1.03611381653414,1.09390076077426
29,0,1.07721919017911,1.04201166015457,1.10124339570806
29.2,0,1.08409697565339,1.04794370398266,1.10892915701284
29.4,0,1.09093297694822,1.05411747091643,1.11648703719848
29.6,0,1.09767621586031,1.06005053337751,1.12382353804969
29.8,0,1.10427438425617,1.0657623518083,1.13121110349855
30,0,1.11067435879261,1.07135336376248,1.13843046434642
30.2,0,1.11682275610073,1.0764914461993,1.14531425108538
30.4,0,1.12266652114634,1.08189220486899,1.1518193102856
30.6,0,1.12815353996528,1.08675676952401,1.15795712017354
30.8,0,1.13323326660101,1.09116086647545,1.16367719482865
31,0,1.13785735291711,1.09498219174665,1.16880655797279
31.2,0,1.14198026908645,1.09840242588737,1.1736037879541
31.4,0,1.14555990203256,1.10136739662756,1.17772353909694
31.6,0,1.14855811896342,1.1043513752185,1.18111184777359
31.8,0,1.15094128342601,1.10652796630929,1.18391157248664
32,0,1.15268071203307,1.10785683615751,1.18610916828226
32.2,0,1.15375306116351,1.10867717298122,1.18747312982054
32.4,0,1.15414063448482,1.10894053295511,1.18789867944668
32.6,0,1.15383160403859,1.10845078153277,1.18777865091948
32.8,0,1.15282013980105,1.10714180036932,1.18675369347281
33,0,1.15110644499416,1.10501410985981,1.18501469554037
33.2,0,1.1486966968869,1.10255816099293,1.18263153914617
33.4,0,1.14560289528995,1.09938353621016,1.17949155057251
33.6,0,1.14184262331328,1.0954602294767,1.17549904228822
33.8,0,1.13743872713131,1.09135538313977,1.17079748167214
34,0,1.13241892340363,1.08732995330636,1.16535334912262
34.2,0,1.12681534456439,1.08193172537546,1.15934835071436
34.4,0,1.12066403337262,1.07651039494747,1.15275477081134
34.6,0,1.11400439888098,1.07059979438739,1.14563390447108
34.8,0,1.10687864632495,1.06399193141855,1.13838538527841
35,0,1.09933119337021,1.05693920607358,1.13045879681278
35.2,0,1.09140808471299,1.04916609094366,1.12226405833488
35.4,0,1.08315641625165,1.04140759281745,1.11375639808803
35.6,0,1.07462377899232,1.03279747028021,1.10539303095436
35.8,0,1.0658577315816,1.02458086523132,1.09615287316134
36,0,1.05690530893914,1.01631749980231,1.08805175513093
36.2,0,1.04781257296065,1.00736382804556,1.0797257752784
36.4,0,1.03862420973711,0.998137001013498,1.07124529795654
36.6,0,1.02938317624648,0.989038095753466,1.06265627206321
36.8,0,1.02013039806639,0.980208045018972,1.05493852936508
37,0,1.01090451836855,0.970472491060336,1.04708088388241
37.2,0,1.00174169731646,0.960518710193123,1.0392820463856
37.4,0,0.992675460015395,0.951532655357705,1.03082992884921
37.6,0,0.983736590366639,0.942524216066906,1.02344174123244
37.8,0,0.974953067557759,0.932784796423845,1.01644624203411
38,0,0.966350041470888,0.924226623848011,1.00900152226936
38.2,0,0.957949843000146,0.915619728493637,1.00267862517704
38.4,0,0.94977202512155,0.907319558828027,0.995916493245542
38.6,0,0.941833430535751,0.8998276982709,0.989152081323326
38.8,0,0.934148281785778,0.892103755746853,0.982835168803818
39,0,0.92672828991851,0.883754841846236,0.97741850386472
39.2,0,0.919582777990177,0.875793764789019,0.972177291851719
39.4,0,0.912718815994606,0.868230058071804,0.967026246265578
39.6,0,0.906141364101538,0.860898367975303,0.962182253429868
39.8,0,0.899853421416826,0.853750775938728,0.957115983143026
40,0,0.893856177804463,0.846713061835219,0.95248168215588
0,1,1.05112207069136,1.02138820968843,1.07495016784055
0.2,1,1.05097325445029,1.02134325689776,1.07418116155027
0.4,1,1.05081581466371,1.02129360610509,1.07376389175033
0.6,1,1.05064937840536,1.02112574260341,1.07346178862723
0.8,1,1.05047355692431,1.02094631977018,1.07276413871117
1,1,1.05028794432113,1.02078196686007,1.07201055657647
1.2,1,1.05009211617785,1.02071670972356,1.07133921469455
1.4,1,1.04988562816421,1.0206450260905,1.07089802911041
1.6,1,1.04966801464582,1.02056640501242,1.07051506967479
1.8,1,1.04943878732464,1.02044016144073,1.0701941921636
2,1,1.04919743394602,1.02024155331713,1.06985723076569
2.2,1,1.04894341711071,1.02018611453504,1.06946028902428
2.4,1,1.04867617323417,1.02010341024749,1.06904234004312
2.6,1,1.0483951116995,1.01990177747925,1.06824437763863
2.8,1,1.04809961425348,1.01961142090684,1.06733467682142
3,1,1.04778903469872,1.01938274912481,1.06670742528737
3.2,1,1.0474626989372,1.01914245155381,1.06635221745743
3.4,1,1.04711990542272,1.01888437513429,1.06545439120833
3.6,1,1.04675992608125,1.0186127571816,1.06467841119082
3.8,1,1.04638200775832,1.01832705404861,1.06402314794371
4,1,1.04598537425277,1.01780604019223,1.06318696903081
4.2,1,1.0455692289944,1.01753261560353,1.06266226964332
4.4,1,1.04513275842076,1.01724971388035,1.0621769115994
4.6,1,1.04467513610457,1.01677030602634,1.06173494107506
4.8,1,1.04419552767828,1.01644172437485,1.06112627102338
5,1,1.0436930965958,1.01612494685168,1.06038840531511
5.2,1,1.04316701076381,1.01586011683349,1.05971954652334
5.4,1,1.0426164500655,1.01546012479091,1.05910356841518
5.6,1,1.04204061478887,1.01501319813991,1.05847977351297
5.8,1,1.04143873495952,1.01468687735521,1.05773365472354
6,1,1.040810080564,1.01431223792564,1.0570683922565
6.2,1,1.04015397263436,1.01386464210291,1.05631214013856
6.4,1,1.03946979514857,1.0133939595957,1.05554717522487
6.6,1,1.03875700768322,1.01270628172226,1.05457177735783
6.8,1,1.03801515873666,1.01225620368512,1.05373014965065
7,1,1.03724389962096,1.01181137014625,1.05291926156589
7.2,1,1.03644299880132,1.01119783779014,1.0520701474163
7.4,1,1.03561235654102,1.0105337968705,1.05118701798169
7.6,1,1.03475201968988,1.00985241710275,1.05031425016828
7.8,1,1.03386219643466,1.00907343977855,1.04926913855995
8,1,1.03294327081039,1.00851849516382,1.0482073319949
8.2,1,1.03199581675454,1.00787882953229,1.04721658770336
8.4,1,1.03102061146933,1.00722506879701,1.04611968534589
8.6,1,1.03001864784416,1.00656711271259,1.04496256660808
8.8,1,1.02899114567835,1.00582935150387,1.04376126582444
9,1,1.0279395614365,1.00511504716561,1.04251806520405
9.2,1,1.0268655962637,1.00446630858026,1.04126352752176
9.4,1,1.02577120198687,1.00382382053497,1.04002342693798
9.6,1,1.02465858483168,1.00318940531339,1.03887131385426
9.8,1,1.02353020659223,1.00250015714624,1.03754314490508
10,1,1.02238878300267,1.00188161804859,1.03616810171971
10.2,1,1.02123727907764,1.0012656156374,1.03491927113306
10.4,1,1.02007890121008,1.00067510323658,1.03355920512488
10.6,1,1.01891708584244,1.00013512843722,1.03208540363283
10.8,1,1.01775548455904,0.999473571876815,1.03071967413292
11,1,1.01659794548439,0.998827173092815,1.02958895723415
11.2,1,1.01544849091311,0.998223625166066,1.02839916150089
11.4,1,1.01431129114304,0.997704083089421,1.02706218500073
11.6,1,1.01319063453166,0.997122031248574,1.02562600610926
11.8,1,1.01209089384938,0.996508681186964,1.0243597985728
12,1,1.01101648905788,0.996001723297544,1.02301593672745
12.2,1,1.00997184670024,0.995556819260527,1.02158493019667
12.4,1,1.00896135614887,0.995112675379404,1.02019476623719
12.6,1,1.00798932301831,0.994559111176127,1.01877278230329
12.8,1,1.0070599201116,0.994110282206058,1.01769643078335
13,1,1.00617713633059,0.993923685592655,1.01668331674773
13.2,1,1.00534472404171,0.993802558765528,1.01574881211324
13.4,1,1.00456614544907,0.993155282854659,1.01465225795767
13.6,1,1.00384451858469,0.992828810936019,1.01366367990562
13.8,1,1.00318256358212,0.992616320844788,1.01288504560619
14,1,1.00258254995227,0.992561103201771,1.01216939854393
14.2,1,1.00204624562929,0.992335701961329,1.01150764411368
14.4,1,1.00157486859864,0.992273382633881,1.01107027467051
14.6,1,1.00116904195783,0.99240051065486,1.01062199731937
14.8,1,1.00082875329175,0.992254551965177,1.01015971598364
15,1,1.00055331926792,0.992306061152538,1.00985009367477
15.2,1,1.00034135637053,0.992569208143803,1.00930569114549
15.4,1,1.00019075869437,0.992728788626411,1.0090664182941
15.6,1,1.00009868370923,0.992949506824533,1.00893562369699
15.8,1,1.00006154687934,0.993242912797545,1.0086371140385
16,1,1.00007502598024,0.993471303914574,1.00829645987457
16.2,1,1.0001340758936,0.993757860730167,1.00807295505546
16.4,1,1.00023295457897,0.993960784565048,1.00794474561291
16.6,1,1.00036526081643,0.994314884279468,1.00777706666353
16.8,1,1.00052398418654,0.994629922845721,1.00767951912125
17,1,1.00070156760119,0.995156649447561,1.00750045254521
17.2,1,1.00088998252171,0.995617825983198,1.00736980009209
17.4,1,1.00108081679951,0.996033154907989,1.00707497767722
17.6,1,1.00126537485008,0.996447138034802,1.00685462469582
17.8,1,1.00143478962733,0.997010377707163,1.00663904975269
18,1,1.00158014560469,0.997455926558295,1.00637282006447
18.2,1,1.00169261169671,0.997887994010893,1.00605697804258
18.4,1,1.00176358277749,0.998237543925388,1.00565013444593
18.6,1,1.00178482817536,0.998635443203698,1.00518919011208
18.8,1,1.00174864525651,0.998995428563415,1.00462696047353
19,1,1.0016480159616,0.999321199331905,1.00404022668503
19.2,1,1.00147676393797,0.999602796761086,1.00336631717099
19.4,1,1.001229709726,0.999828238665397,1.00264085898601
19.6,1,1.00090282131945,0.999968493507353,1.00182592545547
19.8,1,1.00049335733471,1.00002686001747,1.0009574353629
20,1,1,1,1
20.2,1,0.999422975217406,0.998965042347863,0.999910132399626
20.4,1,0.998764157060897,0.997854546199309,0.999745577242179
20.6,1,0.998027154253565,0.996666204670103,0.999506107434405
20.8,1,0.997217376413867,0.995376182492208,0.999185937692172
21,1,0.996342078169406,0.994065649111858,0.998764516257388
21.2,1,0.995410379599578,0.992651146357649,0.998340816226425
21.4,1,0.994433261874882,0.99125166298856,0.997927790524212
21.6,1,0.993423537398486,0.989724260751014,0.997335710856622
21.8,1,0.992395794210413,0.98825961439381,0.996859558624497
22,1,0.991366314871356,0.986731169532754,0.996388021757908
22.2,1,0.990352970486211,0.985346612293741,0.996025874544678
22.4,1,0.989375090941825,0.983855947792162,0.99574497717599
22.6,1,0.988453312805591,0.982427115367835,0.995509655018969
22.8,1,0.987609406649506,0.9810482084793,0.995392225272098
23,1,0.986866085819022,0.979691514869016,0.995355149864606
23.2,1,0.986246798851396,0.978478486184403,0.995437605146359
23.4,1,0.985775507861534,0.977493661808592,0.995800562695297
23.6,1,0.985476455255629,0.976514119177202,0.996036007858221
23.8,1,0.985373921108413,0.975793315278941,0.99664315177161
24,1,0.985491973456643,0.975441927975761,0.997612146651399
24.2,1,0.985854213630027,0.975288959752429,0.998685718169325
24.4,1,0.986483518574416,0.975108500257655,1.00015310550803
24.6,1,0.987401781935672,0.97537229603788,1.00205237999501
24.8,1,0.988629655482102,0.976109985210372,1.00434624704804
25,1,0.990186292265163,0.977175542709671,1.00716932649101
25.2,1,0.992089092768016,0.978331676012809,1.01023383230421
25.4,1,0.994353455184309,0.979888613559076,1.01350533239549
25.6,1,0.996992530918012,0.98181972838892,1.01708803798121
25.8,1,1.00001698640948,0.9842494480512,1.02082290473072
26,1,1.00343477248046,0.986901631938386,1.02478037236142
26.2,1,1.00725090255486,0.990344129006011,1.0299963853281
26.4,1,1.01146724135255,0.994003610577424,1.03559615845454
26.6,1,1.01608230596497,0.998036101777222,1.04167537097578
26.8,1,1.02109108159513,1.00235700691676,1.04799059005363
27,1,1.02648485466579,1.00741021454386,1.05481404766648
27.2,1,1.03225106645006,1.01256563892137,1.061542205407
27.4,1,1.03837319083484,1.0181157173396,1.06925675981206
27.6,1,1.044830640262,1.0242576539809,1.07737646659739
27.8,1,1.05159870427448,1.03074877752826,1.0860510136883
28,1,1.05864852539143,1.03726296119184,1.09507238019313
28.2,1,1.06594711721264,1.04385316686544,1.10384740684837
28.4,1,1.07345742967453,1.0509961930012,1.11294161177042
28.6,1,1.08113846621418,1.058559588644,1.12238263796893
28.8,1,1.08894545721618,1.06610807124769,1.13176046501316
29,1,1.09683009349634,1.07352664682594,1.141213150078
29.2,1,1.10474082270236,1.08117785176038,1.15111949024109
29.4,1,1.1126232103807,1.08908557451676,1.1605967800337
29.6,1,1.12042036607881,1.09632682408882,1.16969938581372
29.8,1,1.12807343324669,1.10337712915389,1.17829649776304
30,1,1.13552213990625,1.11026581795661,1.18753877507199
