"value","fit","lo","hi"
0,1.95272930358245,1.64004948429782,2.32502236644535
0.2,1.92180604621508,1.63661455970002,2.25669413569546
0.4,1.89281460862503,1.63359741062177,2.19316406804334
0.6,1.86577845807613,1.63100832006527,2.13434181284964
0.8,1.84072114414769,1.62885235269978,2.0801482251577
1,1.81766698257323,1.62712831361247,2.03051795724806
1.2,1.79664174528807,1.62582772653064,1.98540196371225
1.4,1.77767336113133,1.62493415839131,1.94476961577599
1.6,1.76079263241072,1.62442356918197,1.90860976974939
1.8,1.74603397335009,1.62426694054335,1.87692956126589
2,1.73343617731705,1.62443719935577,1.84974893583034
2.2,1.72304322069055,1.62492303772552,1.82708834291827
2.4,1.71490511229803,1.6257516075415,1.80894764645703
2.6,1.70907879855433,1.62701864337841,1.79527773179215
2.8,1.70562912776802,1.6289179131361,1.78595293110244
3,1.70457294694761,1.63169804730872,1.78070258541893
3.2,1.70574351261661,1.63549249773102,1.77901209260831
3.4,1.70894170916205,1.6404138095603,1.78033234559062
3.6,1.71397463559761,1.64656178919813,1.78414747065315
3.8,1.7206533612724,1.65400187381884,1.78999071072533
4,1.72879092611791,1.66275432844319,1.79745017956195
4.2,1.73820056859744,1.67279233987829,1.80616633914782
4.4,1.7486941707233,1.68404528221743,1.81582486825722
4.6,1.76008091490662,1.69640394758368,1.82614808898027
4.8,1.77216615207633,1.7097257907023,1.83688687837771
5,1.78475048448522,1.72383930619476,1.84781393510605
5.2,1.79762906992544,1.73854731015462,1.85871862914884
5.4,1.81059115669093,1.75362921285722,1.86940335656596
5.6,1.82341986052041,1.76884248676658,1.8796812110829
5.8,1.83589219588671,1.78392356268466,1.88937476101576
6,1.84777937431217,1.79858839999727,1.89831571033076
6.2,1.85884738182687,1.81253302974106,1.90634517122055
6.4,1.86885784618723,1.82543451767518,1.91331412627371
6.6,1.87756920198757,1.83695309924651,1.91908335041229
6.8,1.88473815828712,1.84673672330985,1.92352157211504
7,1.89012146882259,1.85442975232176,1.92650013430339
7.2,1.8934779992921,1.85968751338766,1.92788245766742
7.4,1.89457107962264,1.86219667804076,1.92750831212895
7.6,1.89317112165487,1.86169743269141,1.92517690196657
7.8,1.88905847442676,1.85799915058188,1.92063700281348
8,1.88202648039063,1.85098173885226,1.91359190560564
8.2,1.87188468669077,1.84058204481664,1.90371969026595
8.4,1.85846591392885,1.82677631202934,1.89070524425538
8.6,1.84179796873704,1.80971721096812,1.8744474203399
8.8,1.82216564212562,1.78976754319138,1.85515020650256
9,1.79987782602026,1.76727760362052,1.83307941093278
9.2,1.77524518663168,1.74257244178489,1.8085305362863
9.4,1.74857651024939,1.71595597316134,1.78181716781638
9.6,1.72017546876496,1.68771403799402,1.75326126152139
9.8,1.69033782049971,1.65811660170607,1.72318517556113
10,1.65934905024996,1.62741939702797,1.69190515708111
10.2,1.62748244234691,1.59586525131034,1.65972603136302
10.4,1.5949975720435,1.56368523861416,1.62693692566883
10.6,1.56213919370151,1.53109969292713,1.59380794847729
10.8,1.52913649901688,1.49831904017433,1.56058781202804
11,1.49620271480183,1.46554436874619,1.5275024158399
11.2,1.46353500751645,1.43296766932608,1.49475439263296
11.4,1.43131466066492,1.40077172924652,1.46252356116318
