"value","fit","lo","hi"
0,1.55909352527806,1.42455758242682,1.74326821498189
0.2,1.56824609659759,1.43511739665128,1.74677964038681
0.4,1.57787885705466,1.44720021136111,1.7513180673348
0.6,1.58799046994944,1.46104298188416,1.75577610636026
0.8,1.59857607528387,1.47538187672065,1.76086127716869
1,1.60962691910601,1.48906170008889,1.76712396278558
1.2,1.62112997689879,1.50331342023558,1.77271316632252
1.4,1.63306757550149,1.51744025896946,1.77950419078672
1.6,1.64541701897498,1.53258789891327,1.7875968599857
1.8,1.65815022481513,1.54787146943713,1.79618940586151
2,1.67123337796356,1.56330242551855,1.80463505710788
2.2,1.68462661113619,1.58001448646443,1.81420157894811
2.4,1.69828372105336,1.5972984826336,1.82190573899853
2.6,1.71215193116783,1.61529858640389,1.82952831465766
2.8,1.72617171239774,1.63328488059078,1.83854614237241
3,1.74027667411971,1.65103442438241,1.84699902749631
3.2,1.75439353819574,1.66791713639521,1.85294654009673
3.4,1.76844220902334,1.6867277837479,1.86117232931856
3.6,1.7823359524348,1.70424817062699,1.86922510063245
3.8,1.7959816956539,1.72102301019465,1.87856045247291
4,1.80928045937613,1.73661961121884,1.88767563272758
4.2,1.82212793131123,1.75372697817329,1.89655176592374
4.4,1.83441518817258,1.76933294610072,1.90601860898764
4.6,1.8460295700945,1.7844716780043,1.9146783372624
4.8,1.85685570781554,1.79888248367999,1.92172743108971
5,1.86677669872582,1.81161744581338,1.92818105215004
5.2,1.8756754231226,1.82279735154325,1.93367893545694
5.4,1.88343598687437,1.83291640746351,1.93828346302514
5.6,1.88994527132734,1.84106913344435,1.94181485413393
5.8,1.89509456590593,1.84893504534446,1.94383861887542
6,1.8987812536998,1.85447555368221,1.94564670303134
6.2,1.90091051565989,1.85743592692728,1.9446766150778
6.4,1.90139701511815,1.86001584427376,1.94341396789846
6.6,1.90016652147083,1.86010379599966,1.94080732891912
6.8,1.89715743027002,1.85866012785417,1.93571213002203
7,1.89232213685682,1.85475727443521,1.92865401828176
7.2,1.88562822218666,1.84879908486108,1.92111663301477
7.4,1.8770594127111,1.84157145048865,1.91176581707237
7.6,1.86661628106997,1.83215080620305,1.90064446296697
7.8,1.8543166607986,1.82109429942047,1.88829102010199
8,1.84019575605567,1.80853519823511,1.8741602215584
8.2,1.8243059362309,1.79328995847101,1.85745941472329
8.4,1.80671621482476,1.77641310656111,1.83881160221482
8.6,1.78751142178039,1.75668990646284,1.81891712543465
8.8,1.7667910880376,1.73692230033132,1.79747307897307
9,1.74466807001769,1.71509585987708,1.77518561734885
9.2,1.72126694961467,1.69211276790152,1.75205557973741
9.4,1.69672225169965,1.66698462416992,1.72733685749404
9.6,1.67117652585668,1.64118377615207,1.70142170715281
9.8,1.64477834187843,1.61549863300197,1.67465397235024
10,1.61768024938095,1.58843707264068,1.64749831662561
10.2,1.59003675078414,1.56094396888624,1.6200818288867
10.4,1.56200233398605,1.5329757076442,1.5922774848123
10.6,1.53372960656221,1.50486517952217,1.56385788992784
10.8,1.50536756754486,1.47654562018597,1.53572163941599
11,1.47706004612649,1.44810008669549,1.50726481298791
11.2,1.44894432935656,1.41934633599032,1.47885229387948
11.4,1.42114999342671,1.39174722399624,1.45119512182465
11.6,1.39379794581205,1.36455270462593,1.42364267653338
11.8,1.3669996786568,1.33718990509344,1.39667340905708
12,1.34085672761001,1.31074884680969,1.37081285884676
12.2,1.31546032501711,1.28507071669311,1.34594419269624
12.4,1.29089123207581,1.26055759180395,1.32116570655688
12.6,1.26721973132967,1.23730014763934,1.29730185238735
12.8,1.24450575869737,1.21492849366561,1.2752244445587
13,1.22279915307459,1.19353627212602,1.25319070061334
13.2,1.20214000130928,1.17341730995428,1.23231540037995
13.4,1.18255905692665,1.15405394237705,1.21250803240311
13.6,1.164078212236,1.13550888449645,1.19384002718713
13.8,1.14671100524772,1.11867236253781,1.17638277011331
14,1.13046314502889,1.10266953208069,1.15981027082124
14.2,1.11533304159806,1.08779190784748,1.14458571722209
14.4,1.10131232908563,1.07459842567522,1.130571302565
14.6,1.08838637356034,1.06196670838874,1.11739849999829
14.8,1.07653475955631,1.05079740097493,1.10497567103014
15,1.06573175185325,1.04049065045532,1.09380835740601
15.2,1.05594673140533,1.03118443324979,1.08338317777061
15.4,1.0471446064334,1.02290814494772,1.07383542501146
15.6,1.03928620155077,1.01577946822017,1.06538469367254
15.8,1.03232862935605,1.00951870018038,1.05783323704082
16,1.02622565017044,1.0039640450644,1.0509278545867
16.2,1.02092802650272,0.999395013711405,1.0444998093827
16.4,1.01638387937618,0.995473193103764,1.03878598690359
16.6,1.01253905383596,0.992403238323778,1.03348123104132
16.8,1.00933750076483,0.989956486287475,1.02931569430292
17,1.00672168157046,0.98825639926215,1.0254872563488
17.2,1.00463300137284,0.987387783708415,1.02208325427285
17.4,1.00301227503591,0.987018533350412,1.01908655718436
17.6,1.00180022878067,0.986529979706165,1.01637535115066
17.8,1.00093803823315,0.98704475377214,1.01417591206118
18,1.00036790165868,0.987775231691247,1.01223602390861
18.2,1.00003364488971,0.988814743932138,1.01067295305997
18.4,0.999881352158201,0.989829540412346,1.0092769592453
18.6,0.999860014798186,0.991008122811463,1.00809169393072
18.8,0.999922187701466,0.992340604619265,1.0068423550224
19,1.00002464160373,0.993820967797986,1.00574364658393
19.2,1.00012899786117,0.995262500368535,1.00460601588982
19.4,1.00020233144955,0.996553233112712,1.00354751026833
19.6,1.00021772755985,0.997789584952676,1.00242391377878
19.8,1.00015477743365,0.99898956879852,1.00124724374464
20,1,1,1
20.2,0.999747177431726,0.998673593335549,1.00088904326882
20.4,0.999397594880513,0.997226588748272,1.00164951073328
20.6,0.998960177288,0.99573965827369,1.00232754057991
20.8,0.998451519181236,0.994150361548512,1.00288578983553
21,0.997895806594562,0.992473399817151,1.00342137147423
21.2,0.99732463354786,0.990818244596456,1.00395767738428
21.4,0.996776718676834,0.989093510959968,1.00466829431224
21.6,0.996297530482674,0.987453938851997,1.00539375703395
21.8,0.995938832089384,0.985924502070923,1.00611730912618
22,0.99575815823654,0.984681332487602,1.00686875780455
22.2,0.995818238396099,0.983629939863715,1.00819881403715
22.4,0.996186380326713,0.983110308539983,1.00976915843685
22.6,0.996933828051637,0.982727127638002,1.01170750893534
22.8,0.998135107192464,0.982908317718643,1.01390792254184
23,0.9998673688733,0.983505266056641,1.01679765212857
23.2,1.00220974112403,0.984785310954966,1.02029787106803
23.4,1.00524269397703,0.98681727080376,1.02419345184132
23.6,1.00904742140636,0.989602780806967,1.02908141672246
23.8,1.01370524004862,0.993382664499696,1.03506662594365
24,1.0192970014201,0.998033151007288,1.04145861917113
24.2,1.02590251125183,1.00370709536342,1.04922428330384
24.4,1.03359994674384,1.01039470748977,1.05759530787183
24.6,1.04246526012414,1.01832661351009,1.06743165876276
24.8,1.05257155501222,1.02773178094528,1.07844444142687
25,1.06398842084678,1.038287183182,1.09053054055608
25.2,1.07678121015602,1.05045327197679,1.10440044290982
25.4,1.09101024383138,1.06363875537179,1.11935702900884
25.6,1.10672993091477,1.07852522152967,1.13552576157791
25.8,1.12398779182075,1.09512079483534,1.15373358492445
26,1.14282337747183,1.1133202405332,1.17305822855246
26.2,1.16326708159249,1.13296351922557,1.19419325683664
26.4,1.18533884941775,1.15414041518986,1.21675611142177
26.6,1.20904679331199,1.17724126145022,1.24106034279393
26.8,1.23438573418418,1.20194484340318,1.26664920470915
27,1.26133569696156,1.22860797041441,1.29393336499929
27.2,1.28986039847821,1.25659214470329,1.32331911181991
27.4,1.31990577655397,1.28666339560096,1.35347912359445
27.6,1.35139861926323,1.31741611202782,1.38543596251964
27.8,1.38424536276443,1.35002645971881,1.41911159109993
28,1.41833113380819,1.38418133037572,1.45413439803668
28.2,1.4535191183036,1.41950539629155,1.48950360134134
28.4,1.48965033920101,1.45585487080978,1.52561703760916
28.6,1.52654392458365,1.49272400594697,1.56312459164837
28.8,1.56399793950655,1.52994702965154,1.60083597423093
29,1.6017908422597,1.56823715762043,1.63835836330987
29.2,1.63968360716168,1.60625278391847,1.67590755230749
29.4,1.67742253192656,1.64411973776696,1.71332777561835
29.6,1.71474271878322,1.68151169814836,1.75083561387267
29.8,1.75137218607252,1.71798125962894,1.78753447337226
30,1.78703653270014,1.75377607781535,1.82297324299337
30.2,1.82146404369604,1.78805056856945,1.85721272997356
30.4,1.8543910936122,1.82135692238806,1.8894756529122
30.6,1.88556767805422,1.85275554660608,1.92088639800145
30.8,1.91476288462377,1.88245225562903,1.9506211568759
31,1.94177010490246,1.90956420235495,1.97743338287358
31.2,1.96641179018523,1.93454058751245,2.00108682944124
31.4,1.98854356604153,1.95659858992522,2.02343876200711
31.6,2.00805754412474,1.97561912250864,2.04326190988058
31.8,2.02488470273972,1.9925298882948,2.05994208635948
32,2.03899624846411,2.00621020627792,2.07432951624234
32.2,2.05040391690149,2.0167432399835,2.08647842152749
32.4,2.05915921831834,2.02458461156937,2.09646381695306
32.6,2.06535168026162,2.02972184577932,2.10300269109831
32.8,2.06910618123398,2.03219751503394,2.10864058794304
33,2.07057950453463,2.03268117076173,2.11243639144836
33.2,2.06995626753912,2.03060266682764,2.11358508304204
33.4,2.0674443978699,2.0257837728144,2.11302508168495
33.6,2.06327033381951,2.0196887819267,2.11096100570393
33.8,2.05767412254005,2.01236475147965,2.1068975481011
34,2.05090457708794,2.00410391100619,2.10227885402684
34.2,2.04321463409269,1.99521263414478,2.09628379449761
34.4,2.03485702958182,1.98433112815195,2.08885996107432
34.6,2.02608038341548,1.97357797980193,2.0809856250351
34.8,2.01712575485482,1.96364066317434,2.07333232775154
35,2.00822370476411,1.95268941414245,2.06538169834609
35.2,1.99959187525528,1.94291981945171,2.05737040386995
35.4,1.99143307626309,1.93296083692115,2.04969002887254
35.6,1.98393385123549,1.92493201611629,2.04347678023738
35.8,1.97726348111007,1.91804911472834,2.0377520068228
36,1.9715733769815,1.91160867072874,2.0336471340992
36.2,1.96699680705167,1.9041492205493,2.02932119313144
36.4,1.96364890212156,1.89877741143932,2.02766851531101
36.6,1.96162688544891,1.89495632502112,2.02751290623625
36.8,1.96101047662983,1.89060353921756,2.02919212363515
37,1.96186242463721,1.88595965060262,2.03220624765352
37.2,1.96422913167795,1.88252146294758,2.0352654242775
37.4,1.96814133658844,1.88079954134032,2.0426502268817
37.6,1.97361483362884,1.87692465416131,2.05202054052865
37.8,1.98065120939625,1.87676990217625,2.06563009646816
38,1.9892385868712,1.87450672051147,2.08230195843963
38.2,1.99935237113279,1.87404683051011,2.10037471203948
38.4,2.01095599588319,1.87642716916545,2.12045602362545
38.6,2.02400167352783,1.88087187695638,2.14237533703911
38.8,2.03843115413144,1.88549524535658,2.1693808844372
39,2.05417650011882,1.88698398675569,2.19696103382994
39.2,2.0711608841609,1.88959578445747,2.22804397666805
39.4,2.0892994173556,1.89140624566667,2.25917054125153
39.6,2.10850001368524,1.89472043588074,2.29264275057354
39.8,2.12866429493262,1.90047909110149,2.32891108961539
40,2.1496885379125,1.90703765955057,2.36733002611816
