"value","fit","lo","hi"
15.2,0.985703400048315,0.955180728533275,1.01720141942014
15.4,0.979210168645826,0.949603645865582,1.00973975674385
15.6,0.97414014260876,0.945563207369988,1.00358073373143
15.8,0.97036689052645,0.942922291463793,0.998610289261708
16,0.967771084810651,0.941551261835567,0.994721063587879
16.2,0.966239073815152,0.941326324041691,0.99181115403059
16.4,0.965661618734162,0.942128054835244,0.989783031203073
16.6,0.965932777910422,0.943840093819679,0.988542590584205
16.8,0.966948925054389,0.946347989267812,0.987998320139337
17,0.968607891200121,0.949538192907228,0.98806056870933
17.2,0.970808223077935,0.953297201921843,0.988640902433916
17.4,0.973448553025866,0.957510850362661,0.989651537660637
17.6,0.976427077631925,0.962063756822734,0.991004838475059
17.8,0.979641144024473,0.966838941104044,0.992612864733903
18,0.982986944124243,0.971717630556603,0.994386951449301
18.2,0.986359318245524,0.97657928820828,0.99623729116225
18.4,0.989651670184771,0.981301911792249,0.998072475483831
18.6,0.992755996356671,0.985762677800985,0.999798927771032
18.8,0.995563031620713,0.989839039039706,1.0013201246249
19,0.997962514174833,0.993410422371075,1.00253546497033
19.2,0.999843571266103,0.996360688971319,1.00333862833777
19.4,1.00109522647412,0.998581438688534,1.00361534236554
19.6,1.00160702795769,0.999975924296256,1.00324079218234
19.8,1.00126979532388,1.00046267250838,1.00207756928535
20,1,1,1
20.2,0.997863156496178,0.997029266433401,0.998697744003515
20.4,0.994982630774948,0.993256213968589,0.996712048332721
20.6,0.991482394211157,0.988785576698207,0.994186567034367
20.8,0.987486078578246,0.983733006103904,0.991253469524074
21,0.983116298063364,0.978221569863271,0.988035518019609
21.2,0.978494121847627,0.972378566261625,0.98464813984058
21.4,0.973738695876365,0.966333025642041,0.981201120821709
21.6,0.968967010912126,0.960213926005561,0.977799886887439
21.8,0.964293812933862,0.954149020235697,0.974546468048386
22,0.95983165140496,0.948264152695054,0.97154025744875
22.2,0.955691060861866,0.942682962250538,0.968878658452445
22.4,0.951980871652693,0.937526895014011,0.96665768716862
22.6,0.9488086464615,0.932915472614613,0.964972576858516
22.8,0.946281240472524,0.928966778838648,0.963918416102746
23,0.944505484649825,0.925798139922146,0.963590843473308
23.2,0.943588993630905,0.923526983045179,0.964086816354372
23.4,0.943641102168954,0.922271864799829,0.965505469361689
23.6,0.944773936932799,0.922153667379585,0.967949077775647
23.8,0.947103633829324,0.92329696545894,0.971524143119911
24,0.950751714913341,0.925831571451346,0.976342621362165
24.2,0.955846643482899,0.929894271096772,0.982523319323088
24.4,0.962525581241401,0.935630764956794,0.990193492180517
24.6,0.970936377594931,0.943197833897019,0.999490685259667
24.8,0.981239828440366,0.952765747034304,1.01056487800355
25,0.993609681441384,0.964518115221986,1.02357870056886
25.2,1.00812866699149,0.978537999823862,1.03861414619869
25.4,1.0247445496621,0.994760449305193,1.05563243170318
25.6,1.0433987919298,1.01311354130677,1.07458936694926
25.8,1.06403437568379,1.03352670491514,1.09544257274876
26,1.0865936489122,1.05592817239552,1.11814968927079
26.2,1.11101621335031,1.08024256815288,1.14266652946097
26.4,1.13723683883233,1.10638865713348,1.16894512543916
26.6,1.16518339668733,1.13427729054681,1.19693161383962
26.8,1.19477481107401,1.16380959805494,1.22656390835981
27,1.22591903375651,1.19487547777717,1.25776911927451
27.2,1.25851105453874,1.22735242336987,1.29046070569327
27.4,1.29243096641153,1.26110469739936,1.32453539058579
27.6,1.32754211139329,1.29598281339546,1.35986992983739
27.8,1.36368933998239,1.33182323437745,1.39631789563341
28,1.40069742396125,1.36844815020892,1.43370669410614
28.2,1.43836966882094,1.40566517936476,1.4718350675223
28.4,1.47648677808287,1.44326686476899,1.51047131966303
28.6,1.51480602700437,1.4810298942033,1.5493524529315
28.8,1.55306080724554,1.51871405204807,1.58818433776223
29,1.59096060668642,1.5560609712925,1.62664297782983
29.2,1.62819148932889,1.59279277853046,1.66437691183464
29.4,1.66441713869853,1.62861069947764,1.70101081399129
29.6,1.69928052398393,1.66319362086238,1.73615041746845
29.8,1.73240624095425,1.69619649537247,1.76938897815503
30,1.76340356917327,1.72724834123604,1.80031560808897
30.2,1.79192482409555,1.75600012649118,1.82858447830868
30.4,1.81789967335798,1.78233832397499,1.85417054548026
30.6,1.84136269217389,1.80622884129729,1.87717994896739
30.8,1.86236724935444,1.82764159230008,1.89775270276216
31,1.88098410452981,1.84655510043558,1.91605503711166
31.2,1.89729994701019,1.86296370321491,1.93226904137359
31.4,1.91141587485254,1.8768870689852,1.94657990190838
31.6,1.92344584550146,1.88838021948892,1.95916261057751
31.8,1.93351512716457,1.89754092826214,1.97017133664576
32,1.94175877752637,1.90451154135795,1.97973447166002
32.2,1.9483201736077,1.90947433528106,1.98795628134378
32.4,1.95334961364887,1.91264216860015,1.994923449761
32.6,1.9570030089264,1.91424754762671,2.00071343003432
32.8,1.95944068049431,1.91453276895394,2.00540196680664
33,1.96082627304287,1.9137424240213,2.00906852708846
33.2,1.96132579545555,1.9121183378141,2.01179958365805
33.4,1.96110679526685,1.90989639749942,2.0136903066979
33.6,1.9603376721222,1.90730459387639,2.01484534828868
33.8,1.9591871335435,1.90456169038402,2.01537930938245
34,1.9578237948326,1.9018760668963,2.01541734413219
34.2,1.95641592381144,1.89944437611728,2.01509626450185
34.4,1.95513133031053,1.89744967794903,2.0145664800416
34.6,1.95413739987701,1.89605868691887,2.01399513841181
34.8,1.95360127108158,1.89541769871547,2.01357090258156
35,1.9536901560565,1.89564669790976,2.01351086680908
35.2,1.95456758791816,1.896826051961,2.01406684170678
35.4,1.95627628364413,1.89884812601428,2.0154412801731
35.6,1.95872234600672,1.90141799556658,2.01775371732656
35.8,1.96180491983351,1.90423420935512,2.02111616553005
36,1.96542319171681,1.90701758408915,2.02561756890319
36.2,1.96947608446218,1.90953338584266,2.03130046116308
36.4,1.97386200406985,1.91160910988889,2.03814220750241
36.6,1.97847863927473,1.91314099847982,2.04604769286568
36.8,1.98322281400234,1.91408726709579,2.05485549044328
37,1.98799039335311,1.91445206899024,2.06435348686936
37.2,1.99267624390459,1.91426695308818,2.07429721680976
37.4,1.99717424921952,1.91357508154387,2.08442564925515
37.6,2.00137738146544,1.91242029775479,2.09447234362864
37.8,2.00517782998657,1.91084071862654,2.10417231047894
38,2.00846718751976,1.90886553381233,2.11326590159919
38.2,2.01113669451123,1.90651366576581,2.12150108160115
38.4,2.01307754166935,1.90379327699367,2.12863509801489
38.6,2.01418123048018,1.90070145824712,2.13443621649035
38.8,2.01433999091835,1.89722367445383,2.13868594075026
39,2.01344725500781,1.89333267544285,2.14118200212769
39.2,2.01139818422971,1.88898661999586,2.14174235682592
39.4,2.00809024804254,1.88412613900541,2.14021044600134
39.6,2.00342384998195,1.87866999546561,2.13646203556987
39.8,1.99730299695211,1.87250890599401,2.13041403908102
40,1.98963600642124,1.86549701069622,2.12203579815465
