"value","lag","rr","lo","hi"
0,0,1.1134220424336,1.08526318806438,1.14231152241337
0.2,0,1.11376637439261,1.086784319031,1.14141832468995
0.4,0,1.11409606391596,1.08820213281234,1.14060614494963
0.6,0,1.11441143137146,1.08952386654983,1.13986749303998
0.8,0,1.11471279806533,1.09075599689699,1.13919577403706
1,0,1.11500048620062,1.09190421094293,1.13858530058604
1.2,0,1.11527481883651,1.09297340833232,1.13803127509633
1.4,0,1.11553611984849,1.09396773533461,1.13752974104487
1.6,0,1.11578471388945,1.09489065032556,1.13707750393081
1.8,0,1.11602092635175,1.09574501883658,1.1366720237318
2,0,1.11624508333011,1.09653323493684,1.1363112821021
2.2,0,1.11645751158551,1.09725736418605,1.13599362907931
2.4,0,1.11665853850999,1.09791930173616,1.13571761572592
2.6,0,1.11684849209238,1.09852093747609,1.13548182081524
2.8,0,1.117027700885,1.0990643186326,1.13528468115208
3,0,1.11719649397129,1.0995517992861,1.1351243360723
3.2,0,1.11735520093438,1.09998616618047,1.13499849674498
3.4,0,1.11750415182665,1.10037073125117,1.13490434985475
3.6,0,1.11764367714025,1.10070938350777,1.13483850303048
3.8,0,1.11777410777851,1.10100659603428,1.13479697625821
4,0,1.11789577502847,1.10126738739628,1.13477523999066
4.2,0,1.1180090105342,1.10149723999565,1.13476829741361
4.4,0,1.11811414627123,1.10170198024393,1.13477080599877
4.6,0,1.11821151452193,1.10188762638226,1.13477723251577
4.8,0,1.1183014478518,1.10206020919271,1.13478203625874
5,0,1.11838391238267,1.10222503822425,1.13477967937605
5.2,0,1.11845620280302,1.10238299720014,1.13476376247252
5.4,0,1.11851443087696,1.10253224972826,1.13472828789213
5.6,0,1.11855470274189,1.10266999279496,1.13466824272114
5.8,0,1.11857312472816,1.10279262323443,1.13457943860234
6,0,1.11856580405172,1.10289588579024,1.13445836013558
6.2,0,1.11852884964209,1.10297501035537,1.13430202473812
6.4,0,1.11845837310559,1.10302483945199,1.1341078529034
6.6,0,1.11835048982356,1.10303994727672,1.1338735475324
6.8,0,1.11820132018504,1.10301475149126,1.13359698115829
7,0,1.11800699095363,1.10294361851808,1.13327609030515
7.2,0,1.1177636367679,1.10282096251467,1.1329087768079
7.4,0,1.11746740177449,1.10264133754161,1.13249281657873
7.6,0,1.11711444139313,1.10239952179868,1.13202577694603
7.8,0,1.11670092421246,1.10209059226681,1.1315049442279
8,0,1.11622303401546,1.10170998774255,1.13092726355298
8.2,0,1.11567697193306,1.10125355814832,1.13028929304408
8.4,0,1.11505895872427,1.10071759817666,1.12958717430417
8.6,0,1.11436523718099,1.10009886376881,1.12881662070184
8.8,0,1.11359207465557,1.09939457057522,1.12797292430402
9,0,1.11273576570863,1.09860237429858,1.12705098155072
