"value","lag","rr","lo","hi"
0,0,1.10357847599509,1.07043306576863,1.13775021682942
0.2,0,1.10119454225099,1.07052222623761,1.13274567324511
0.4,0,1.09885741366975,1.07048304274529,1.12798387957676
0.6,0,1.09657193471058,1.07029949874195,1.12348927511253
0.8,0,1.09434291392028,1.06995640630461,1.11928524021247
1,0,1.09217512638368,1.0694410739338,1.11539245664417
1.2,0,1.09007331638473,1.06874562191023,1.11182662247556
1.4,0,1.08804220027637,1.067869718748,1.10859574796279
1.6,0,1.08608646955763,1.06682315515456,1.10569761600764
1.8,0,1.08421079415675,1.06562740043358,1.10311826224413
2,0,1.08241982591975,1.06431537649613,1.10083223959548
2.2,0,1.08071820230382,1.06292924513963,1.0988048716614
2.4,0,1.07911055027598,1.0615167592689,1.09699594429291
2.6,0,1.07760149041743,1.06012718881186,1.09536382464759
2.8,0,1.07619564123469,1.05880774317369,1.0938690859409
3,0,1.07489667036072,1.05759916152813,1.09247708771167
3.2,0,1.07370019420694,1.05652013128524,1.09115962195402
3.4,0,1.07259782362278,1.05557323792572,1.08989698668478
3.6,0,1.07158119799663,1.05475379526337,1.08867706289046
3.8,0,1.070642009273,1.0540515612416,1.08749358586396
4,0,1.06977199571749,1.05345209626911,1.08634472025298
4.2,0,1.06896293632794,1.05293788902469,1.08523187469424
4.4,0,1.06820664588417,1.05248933627649,1.0841586693391
4.6,0,1.06749497062951,1.05208565830312,1.08312997456618
4.8,0,1.06681978457863,1.05170581311272,1.08215095759522
5,0,1.06617298644671,1.05132944259779,1.08122610379853
5.2,0,1.06554649719596,1.05093784258231,1.08035822070767
5.4,0,1.06493225819598,1.05051490099153,1.07954748045553
5.6,0,1.06432222999486,1.05004790594538,1.07879059883592
5.8,0,1.06370839169831,1.04952810578746,1.07808026896093
6,0,1.06308274095439,1.0489509203257,1.07740495023751
6.2,0,1.06243729454127,1.04831575708866,1.0767490588589
6.4,0,1.06176408955547,1.04762545929989,1.07609353310574
6.6,0,1.06105518519805,1.04688547369375,1.07541668532599
6.8,0,1.06030266515554,1.04610285210552,1.07469522664349
7,0,1.05949864057225,1.04528518471615,1.07390536648548
7.2,0,1.05863537401041,1.04443952808969,1.07302416747475
7.4,0,1.05770987140898,1.04357161254767,1.07203967473281
7.6,0,1.05672528996397,1.0426845266131,1.07095512587749
7.8,0,1.05568519709357,1.0417782702416,1.06977777056534
8,0,1.05459315592934,1.04085051185486,1.06851724802543
8.2,0,1.05345272354404,1.03989726668274,1.06718488094741
8.4,0,1.05226744929724,1.03891348658206,1.06579306087684
8.6,0,1.05104087329899,1.03789360539968,1.06435468105587
8.8,0,1.04977652499126,1.03683207013696,1.06288258645121
9,0,1.04847792184698,1.03572387143713,1.06138902743954
9.2,0,1.04714856818629,1.03456506759806,1.0598851229342
9.4,0,1.04579195410947,1.03335327630756,1.05838035873667
9.6,0,1.04441155454603,1.03208809170926,1.05688216348159
9.8,0,1.04301082841917,1.03077137671358,1.05539561223374
10,0,1.04159321792491,1.02940738607836,1.05392330218288
10.2,0,1.04016214792505,1.02800269497429,1.0524654256895
10.4,0,1.03872102545307,1.02656593513554,1.05102003854805
10.6,0,1.03727323933186,1.02510736687507,1.04958349515513
10.8,0,1.03582215990258,1.02363833107502,1.04815100643843
11,0,1.03437113886334,1.02217062600228,1.04671727566456
11.2,0,1.03292350921684,1.02071584043938,1.04527718060451
11.4,0,1.03148258531594,1.01928465202911,1.04382649311164
11.6,0,1.03005148117345,1.0178849974545,1.04236338733841
11.8,0,1.02863264796709,1.01651870028137,1.04089095869158
12,0,1.02722838032377,1.01518466816199,1.03941497388161
12.2,0,1.02584096062564,1.01388039201382,1.03794262596115
12.4,0,1.02447265936372,1.01260253808838,1.03648192682307
12.6,0,1.02312573554196,1.01134748043076,1.0350411614042
12.8,0,1.02180243713134,1.01011179149502,1.03362838580694
13,0,1.02050500157368,1.0088926953799,1.03225096485088
13.2,0,1.01923565633463,1.00768847546708,1.03091515724875
13.4,0,1.01799661950568,1.00649881856804,1.02962576627697
13.6,0,1.01679010045472,1.00532507343557,1.02838587806194
13.8,0,1.01561830052508,1.00417040424866,1.02719670685099
14,0,1.01448341378262,1.00303982915346,1.02605755716464
14.2,0,1.01338762781082,1.00194014760983,1.02496589906081
14.4,0,1.01233312455373,1.0008797741036,1.02391753893374
14.6,0,1.0113220812067,0.999868505746566,1.02290685830992
14.8,0,1.0103566711548,0.998917255034479,1.02192708935814
15,0,1.00943906495907,0.998037776483841,1.02097059838289
15.2,0,1.0085714313906,0.997242408751365,1.02002915569036
15.4,0,1.0077559385127,0.996543844552769,1.01909417950735
15.6,0,1.00699475481125,0.99595493118301,1.01815695115126
15.8,0,1.0062897884895,0.99548749685737,1.01720929857478
16,0,1.0056400506507,0.995141941202212,1.01624890842306
16.2,0,1.00504275877842,0.994910860204622,1.01527783782075
16.4,0,1.00449511793807,0.994785910946826,1.01429908773141
16.6,0,1.00399434672074,0.994758136355648,1.0133163141948
16.8,0,1.00353767592606,0.99481812841167,1.01233364998182
17,0,1.00312234732338,0.994956151694737,1.01135556776607
17.2,0,1.00274561249019,0.995162241199241,1.01038677086124
17.4,0,1.00240473172709,0.995426285055513,1.00943210087408
17.6,0,1.00209697304873,0.995738100990509,1.00849645342938
17.8,0,1.00181961125003,0.99608751478087,1.00758469370631
18,0,1.00156992704721,0.99646444950787,1.00670156297175
18.2,0,1.00134520629322,0.996859036178628,1.00585156554345
18.4,0,1.00114273926712,0.997261759385981,1.00503882250973
18.6,0,1.00095982003714,0.997663656252398,1.00426687396069
18.8,0,1.00079374589715,0.998056592660922,1.00353840572959
19,0,1.00064181687625,0.998433646240163,1.00285487117944
19.2,0,1.00050133532136,0.998789626488793,1.00221597765167
19.4,0,1.00036960555265,0.999121749462704,1.00161902015618
19.6,0,1.00024393359164,0.999430441968265,1.00105808736077
19.8,0,1.0001216269619,0.999720162386145,1.00052325275658
20,0,1,1,1
20.2,0,0.999876726982078,0.999470706873664,1.00028291203012
20.4,0,0.999750058602629,0.998920420396848,1.00058038585184
20.6,0,0.999618298295239,0.998338836023031,1.00089940031504
20.8,0,0.999479750452064,0.997719839697375,1.00124276557107
21,0,0.999332720524635,0.997060742918897,1.00160987522944
21.2,0,0.999175515153417,0.996361483510977,1.00199749448775
21.4,0,0.999006442326058,0.995623929313529,1.00240044702128
21.6,0,0.998823811564293,0.994851327259076,1.00281215817086
21.8,0,0.998625934139457,0.994047889846485,1.00322506241617
22,0,0.998411123316526,0.993218492589583,1.00363090155841
22.2,0,0.998177694626623,0.992368454025243,1.00402094202883
22.4,0,0.997923966167903,0.991503374101559,1.00438613550323
22.6,0,0.997648258934715,0.990629012199309,1.00471724156936
22.8,0,0.997348897174921,0.989751190716002,1.00500492651739
23,0,0.99702420877525,0.988875713545665,1.0052398489186
23.2,0,0.996672525674532,0.988008290939198,1.0054127405046
23.4,0,0.996292184304641,0.987154463270723,1.00551448981728
23.6,0,0.995881526058974,0.9863195162572,1.00553623607599
23.8,0,0.995438897788241,0.985508379154213,1.00546948173113
24,0,0.994962652323339,0.984725495189471,1.00530623443218
24.2,0,0.994451149025056,0.983974649591029,1.00503919304048
24.4,0,0.993909668382502,0.98326356641116,1.00467103902753
24.6,0,0.993374556946915,0.982620860976819,1.00424594019764
24.8,0,0.992890810887377,0.982080984216044,1.00381962199537
25,0,0.992503344468046,0.9816783717022,1.0034476842677
25.2,0,0.992257023007527,0.981447640488844,1.00318545696168
25.4,0,0.992196716613054,0.981423820661146,1.00308786452171
25.6,0,0.992367374246265,0.981642625896806,1.00320929377811
25.8,0,0.99281411822069,0.982140761374816,1.0036034671431
26,0,0.993582359338087,0.982956260363609,1.00432333013746
26.2,0,0.994717933004309,0.984128833697766,1.00542096965349
26.4,0,0.996267256826077,0.98570021060282,1.0069475854294
26.6,0,0.99827751037905,0.987714446864647,1.00895354005605
26.8,0,1.0007968380564,0.990218178678445,1.01148851094656
27,0,1.00387457615787,0.993260807831765,1.01460176089705
27.2,0,1.00756150566469,0.996894614507383,1.01834253382837
27.4,0,1.01191013246903,1.00117480477049,1.02276057219421
27.6,0,1.01697499719211,1.00615950723259,1.02790674587823
27.8,0,1.02281301713822,1.01190973497437,1.03383378168004
28,0,1.02948386339792,1.01848932385773,1.04059708842345
28.2,0,1.03705037664148,1.0259648478285,1.04825568436241
28.4,0,1.0455790257407,1.03440549766456,1.05687324896972
28.6,0,1.05513318152657,1.04387562521568,1.06651214365539
28.8,0,1.06567197694692,1.05433244762128,1.07713346488781
29,0,1.07707055414625,1.06564665426921,1.08861692002821
29.2,0,1.089197744176,1.07768120279258,1.1008373560232
29.4,0,1.10191708551718,1.09029302446631,1.11366507544981
29.6,0,1.11508592686576,1.10333281675676,1.12696423545988
29.8,0,1.12855470868051,1.11664503036183,1.14059141074783
30,0,1.14216643819104,1.13006803442581,1.15439436634703
30.2,0,1.15575637498193,1.14343442079389,1.16821111383367
