"value","lag","rr","lo","hi"
0,0,1.08646626025668,1.06042658149485,1.1131453655303
0.2,0,1.08737429875637,1.0625654100914,1.1127624279565
0.4,0,1.08828819468404,1.06460040879805,1.11250304330226
0.6,0,1.08920535127816,1.06653801837852,1.11235443726294
0.8,0,1.09012316303547,1.06838390306401,1.11230476908005
1,0,1.09103901566419,1.07014287004092,1.112343189892
1.2,0,1.09195028609965,1.07181883098498,1.11245986060663
1.4,0,1.09285434258287,1.07341480979157,1.11264592514252
1.6,0,1.09374854480241,1.0749329976577,1.11289343788321
1.8,0,1.09463024409986,1.07637485354794,1.11319524731423
2,0,1.09549678373927,1.07774124492062,1.11354484097106
2.2,0,1.09634549924091,1.07903262048332,1.113936159935
2.4,0,1.09717371877959,1.08024920383122,1.11436339403099
2.6,0,1.09797876364797,1.08139119436855,1.11482077133603
2.8,0,1.09875794878495,1.0824589603228,1.11530235719798
3,0,1.09950858336939,1.08345320838507,1.11580187824161
3.2,0,1.10022797147952,1.08437511588637,1.11631258546216
3.4,0,1.10091341281793,1.08522641448949,1.11682716743729
3.6,0,1.10156220350239,1.08600941875644,1.11733772030681
3.8,0,1.1021716369225,1.08672699786446,1.11783577625623
4,0,1.10273900466217,1.08738249319192,1.11831238779076
4.2,0,1.10326159748787,1.08797958754657,1.11875826203347
4.4,0,1.10373670640241,1.08852213284326,1.11916393824532
4.6,0,1.10416162376422,1.08901394186748,1.11952000293308
4.8,0,1.10453379909797,1.08945852042653,1.1198176805044
5,0,1.10485218309076,1.08985842798712,1.12005221516244
5.2,0,1.10511657319363,1.09021487471592,1.12022195685548
5.4,0,1.1053267839035,1.09052793118999,1.12032646232295
5.6,0,1.10548263755982,1.09079674633254,1.12036625160014
5.8,0,1.10558396442417,1.09101974510463,1.12034260413375
6,0,1.10563060275819,1.09119480932977,1.12025737228925
6.2,0,1.10562239889974,1.09131944479952,1.12011280910821
6.4,0,1.10555920733733,1.09139093749537,1.1199114074864
6.6,0,1.10544089078269,1.09140650088784,1.11965574881618
6.8,0,1.10526732024145,1.0913634150459,1.11934836036476
7,0,1.10503837508201,1.09125915688387,1.11899158206453
7.2,0,1.10475394310238,1.09109151946933,1.11858744479461
7.4,0,1.10441392059513,1.09085871711086,1.11813756343697
7.6,0,1.10401821241028,1.09055947213847,1.11764304879544
7.8,0,1.10356673201615,1.09019307905112,1.11710444270367
8,0,1.10305940155818,1.0897594421252,1.11652168022793
8.2,0,1.1024961519156,1.08925908362233,1.11589408182539
8.4,0,1.10187692275595,1.08869312123605,1.11522037681625
8.6,0,1.10120166258744,1.08806321509144,1.11449875785337
8.8,0,1.10047032880912,1.08737148611954,1.1137269645639
9,0,1.09968288775872,1.08662040865797,1.11290239350732
9.2,0,1.09883931475836,1.08581268046005,1.11202223126279
9.4,0,1.0979395941578,1.0849510728448,1.11108360790739
9.6,0,1.09698371937551,1.08403826254091,1.11008376932591
9.8,0,1.09597167882082,1.08307659768928,1.10902028844493
10,0,1.09490317342402,1.08206693305475,1.10789168632078
10.2,0,1.0937776327966,1.08100852648753,1.10669757054866
10.4,0,1.09259448726481,1.07990004532185,1.10543815492265
10.6,0,1.09135317941385,1.07873976331494,1.10411408082024
10.8,0,1.09005316443273,1.07752570635739,1.10272626841229
11,0,1.08869391045912,1.07625578542965,1.10127578101484
11.2,0,1.08727489892393,1.07492791820211,1.09976370118594
11.4,0,1.08579562489528,1.07354013987068,1.09819101797512
11.6,0,1.08425559742175,1.07209070299552,1.09655852555723
11.8,0,1.08265433987452,1.07057816540087,1.09486673419145
12,0,1.08099139028829,1.06900146470537,1.09311579493436
12.2,0,1.07926630170052,1.06735997786754,1.09130543972005
12.4,0,1.07747864248891,1.06565356428867,1.08943493826221
12.6,0,1.07562799670668,1.06388259150313,1.08750307274467
12.8,0,1.07371396441556,1.0620479432336,1.08550813051892
13,0,1.07173616201598,1.06015101047878,1.08344791413632
13.2,0,1.06969422257442,1.05819366718789,1.08131976715556
13.4,0,1.06758779614742,1.05617823281806,1.07912061342326
13.6,0,1.06541655010213,1.05410742455372,1.07684700704209
13.8,0,1.06318016943295,1.0519843021279,1.0744951900794
14,0,1.06087835707415,1.04981220801077,1.07206115524311
14.2,0,1.058510834208,1.04759470524939,1.06954071123239
14.4,0,1.05607734056822,1.04533551450037,1.06692954921245
14.6,0,1.0535776347384,1.04303845082745,1.06422330983135
14.8,0,1.05101157020398,1.04070740338814,1.06141775979147
15,0,1.04838401607721,1.03834907547431,1.05851593758497
15.2,0,1.04570781236645,1.03597445076333,1.05553262248747
15.4,0,1.04299640078656,1.03359447518765,1.05248384948673
15.6,0,1.04026309201883,1.03121970854506,1.04938578234056
15.8,0,1.03752106209898,1.02886038807161,1.04625463938464
16,0,1.03478335048608,1.02652648159162,1.04310663353075
16.2,0,1.03206285978289,1.02422773311247,1.03995792352391
16.4,0,1.02937235707801,1.02197370319891,1.03682457405668
16.6,0,1.02672447687983,1.01977380608702,1.03372252271226
16.8,0,1.02413172561365,1.01763734525757,1.03066755194889
17,0,1.02160648765414,1.0155735490635,1.02767526446455
17.2,0,1.01916103286743,1.01359160798451,1.02476106030594
17.4,0,1.01680752563925,1.01170071515379,1.02194011401825
17.6,0,1.01455803536864,1.00991011195797,1.01922734998213
17.8,0,1.01242454840983,1.00822914073718,1.01663741386546
18,0,1.0104189814489,1.00666730687735,1.01418463786131
18.2,0,1.0085531963061,1.00523435283199,1.0118829971475
18.4,0,1.00683901615957,1.0039403467257,1.00974605489996
18.6,0,1.00528824319128,1.00279578798802,1.00778689340754
18.8,0,1.00391267766222,1.00181173165526,1.00601802966083
19,0,1.00272413842962,1.00099993116757,1.00445131561265
19.2,0,1.00173448492618,1.00037299625363,1.003097826559
19.4,0,1.00095564062836,0.999944557569375,1.00196774603298
19.6,0,1.00039961804877,0.999729423384076,1.00107026199591
19.8,0,1.00007853940436,0.999743700712664,1.00041349024175
20,0,1,1,1
20.2,0,1.00015870524997,0.999819764877479,1.00049776052374
20.4,0,1.00054726292715,0.999861779492653,1.00123321631413
20.6,0,1.00115843113118,1.00011627729486,1.00220167092585
20.8,0,1.00198510161094,1.00057460706928,1.00339758450492
21,0,1.003020283766,1.00122909176767,1.00481468019458
21.2,0,1.00425708929242,1.00207288541826,1.00644605404439
21.4,0,1.00568871744138,1.00309983835001,1.00828427811587
21.6,0,1.00730844086282,1.00430437615458,1.01032149129789
21.8,0,1.00910959200884,1.00568139429567,1.01254947586796
22,0,1.01108555007487,1.00722616804636,1.01495972007268
22.2,0,1.01322972845931,1.00893427621433,1.01754346822849
22.4,0,1.01553556272474,1.01080153657799,1.0202917603886
22.6,0,1.01799649904673,1.01282395082789,1.02319546375686
22.8,0,1.02060598313823,1.01499765689105,1.02624529795281
23,0,1.02335744964016,1.01731888668151,1.02943185607235
23.2,0,1.0262443119706,1.01978392749287,1.03274562332163
23.4,0,1.02925995262757,1.02238908538177,1.03617699487405
23.6,0,1.03239771394176,1.02513064896105,1.03971629453512
23.8,0,1.03565088927793,1.02800485201046,1.0433537958158
24,0,1.03901271468532,1.03100783320599,1.04707974712551
24.2,0,1.04247636099893,1.03413559105081,1.05088440301845
24.4,0,1.04603492639551,1.03738393173621,1.05475806378452
24.6,0,1.04968142940933,1.04074840714188,1.05869112619897
24.8,0,1.05340880241427,1.04422423945892,1.06267414897288
25,0,1.05720935827457,1.04780498346295,1.06669814026786
25.2,0,1.06107262453751,1.05147747506854,1.07075533355531
25.4,0,1.06498712898382,1.05522633359613,1.07483821128302
25.6,0,1.06894123009842,1.05903603131372,1.07893907253269
25.8,0,1.07292311231912,1.06289094536998,1.08304996854389
26,0,1.07692078225437,1.06677541275223,1.08716263740954
26.2,0,1.08092206622664,1.07067378943284,1.09126843748981
26.4,0,1.08491460917663,1.07457051281607,1.09535828050992
26.6,0,1.08888587496422,1.07845016549877,1.09942256640874
26.8,0,1.09282314810208,1.08229753746628,1.10345112289877
27,0,1.09671353695746,1.08609768323484,1.10743315330844
27.2,0,1.10054397845712,1.08983597020784,1.11135719652128
27.4,0,1.10430124432876,1.093498114692,1.11521110264515
27.6,0,1.10797194891082,1.09707020261776,1.11898202744366
27.8,0,1.11154255856005,1.10053869294475,1.12265644762046
28,0,1.11499940268338,1.10389040285986,1.12622019791408
28.2,0,1.11832868641751,1.10711247500084,1.12965852982856
28.4,0,1.12151650497534,1.1101923278713,1.13295619088256
28.6,0,1.12454885967429,1.1131175912071,1.1360975226556
28.8,0,1.12741167565615,1.11587602822737,1.13906657572433
29,0,1.1300908213029,1.11845544645837,1.14184723981367
29.2,0,1.13257212934641,1.12084359821787,1.14442338807286
29.4,0,1.13484141966356,1.12302807100791,1.14677903520983
29.6,0,1.13688452374078,1.12499616712531,1.14889851013807
29.8,0,1.13868731078458,1.12673477092579,1.15076664464384
30,0,1.14023749652484,1.12823186962873,1.15237087648399
30.2,0,1.14153993201352,1.12949077884938,1.15371762282904
30.4,0,1.14260912356797,1.13052336123699,1.1548240876971
30.6,0,1.14345988568154,1.13134151925753,1.15570805800615
30.8,0,1.14410721026115,1.13195726566642,1.15638756715866
31,0,1.14456623853055,1.13238286932373,1.15688068927281
31.2,0,1.14485223481998,1.13263098166101,1.15720535707947
31.4,0,1.14498056229824,1.1327147416144,1.15737920579396
31.6,0,1.14496666069338,1.13264785585157,1.15741944623532
31.8,0,1.14482602603986,1.1324446509839,1.15734277058001
32,0,1.14457419248187,1.13212009517735,1.15716529339611
32.2,0,1.14422671615531,1.13168978799732,1.15690252916434
32.4,0,1.14379916116435,1.1311699191385,1.15656940566158
32.6,0,1.14330708766302,1.13057719851283,1.1561803107474
32.8,0,1.14276604204701,1.129928761618,1.15574916863412
33,0,1.14219154925707,1.12924205491062,1.15528954091028
33.2,0,1.14159910719192,1.12853470594218,1.15481474754765
33.4,0,1.14100418322591,1.12782438232548,1.15433800380751
33.6,0,1.14042221282544,1.12712864235412,1.15387257020575
33.8,0,1.13986860025649,1.12646477853497,1.15343191425879
34,0,1.13935872137631,1.12584965367022,1.15302988435834
