"value","lag","rr","lo","hi"
0,0,1.11652743572813,1.08897025936561,1.1447819662769
0.2,0,1.11690075379278,1.09041228869235,1.14403268081184
0.4,0,1.11726990464266,1.09177192255391,1.1433633839018
0.6,0,1.11763397886891,1.09305268672045,1.14276807138191
0.8,0,1.11799206594488,1.09425731797626,1.14224162725025
1,0,1.11834325427106,1.0953878610384,1.14177971005445
1.2,0,1.11868663122749,1.09644579796597,1.14137860823462
1.4,0,1.11902128323349,1.09743220597133,1.1410350685136
1.6,0,1.11934629581498,1.09834793741181,1.14074610355913
1.8,0,1.11966075367917,1.09919381338574,1.14050878749757
2,0,1.11996374079671,1.0999708200332,1.14032005018232
2.2,0,1.12025434049138,1.10068029476899,1.14017648299334
2.4,0,1.12053163553724,1.10132408877044,1.14007416984908
2.6,0,1.1207947082632,1.10190469257188,1.1400085565829
2.8,0,1.12104264066516,1.10242531381528,1.13997436963797
3,0,1.1212745145256,1.1028898999147,1.1399655913268
3.2,0,1.12148941154061,1.10330310302016,1.13997549427242
3.4,0,1.12168641345447,1.10367018930381,1.13999673301133
3.6,0,1.12186460220161,1.10399689825245,1.14002148707593
3.8,0,1.12202306005609,1.10428925955035,1.14004164797387
4,0,1.12216086978844,1.10455337488424,1.14004904273305
4.2,0,1.12227709319528,1.10479505430883,1.14003576409817
4.4,0,1.12237046535752,1.10501777818863,1.13999565108518
4.6,0,1.12243946817099,1.10522247126863,1.13992466897803
4.8,0,1.12248257803249,1.10540879747784,1.13982007458352
5,0,1.12249827282935,1.10557539333506,1.13968018834425
5.2,0,1.12248503230048,1.10572005519499,1.13950420074131
5.4,0,1.12244133841787,1.10583991334951,1.13929199243063
5.6,0,1.12236567578823,1.10593159452703,1.13904396657219
5.8,0,1.12225653207494,1.10599137475408,1.13876089139023
6,0,1.12211239843985,1.10601532432706,1.13844375121885
6.2,0,1.12193177000515,1.10599944597322,1.1380936049559
6.4,0,1.12171314633481,1.1059398063091,1.13771145181899
6.6,0,1.12145503193563,1.10583265957501,1.1372981054268
6.8,0,1.12115593677763,1.10567456148655,1.13685407836619
7,0,1.12081437683357,1.10546247006741,1.13637948038183
7.2,0,1.12042887463728,1.10519382967992,1.13587393397276
7.4,0,1.11999795986074,1.10486663429225,1.13533651135711
