"value","lag","rr","lo","hi"
0,0,1.11332213457681,1.09531992048663,1.14127959264622
0.2,0,1.1132784117274,1.09532599055016,1.14112344916331
0.4,0,1.11323128027876,1.09531321883089,1.14088120221815
0.6,0,1.11318053192496,1.0953629425868,1.14072912490107
0.8,0,1.11312594849746,1.09540788426722,1.14069857646459
1,0,1.11306730131593,1.09538599039539,1.14067860374215
1.2,0,1.11300435043606,1.09534663154002,1.14065657152341
1.4,0,1.11293684378139,1.09534513207749,1.14063226556185
1.6,0,1.11286451614577,1.09534108176563,1.14060544835195
1.8,0,1.11278708805288,1.09533409143401,1.14057585663569
2,0,1.11270426445906,1.09532373755377,1.14054319868637
2.2,0,1.11261573328606,1.09530772853957,1.14050715135994
2.4,0,1.11252116377049,1.09528635145425,1.14041647154539
2.6,0,1.11242020461783,1.09522369622981,1.14006916635293
2.8,0,1.11231248194955,1.09513304595094,1.13998586022554
3,0,1.11219759703363,1.09502949018884,1.13990936332681
3.2,0,1.11207512379047,1.09491232585719,1.13976870627335
3.4,0,1.11194460606836,1.09490214755904,1.13957946823406
3.6,0,1.11180555468573,1.0948133825283,1.13936122308853
3.8,0,1.11165744424025,1.09480236673766,1.13900092474244
4,0,1.11149970968893,1.09474094948754,1.13876265726597
4.2,0,1.11133174270756,1.09475643869649,1.13866674414796
4.4,0,1.11115288784272,1.09462519888896,1.13821925546516
4.6,0,1.11096243847494,1.09452596657129,1.13809686242514
4.8,0,1.1107596326178,1.09447255785213,1.13769279799379
5,0,1.11054364858408,1.09433783704128,1.13755183382098
5.2,0,1.11031360055723,1.09412718292348,1.13743182771354
5.4,0,1.11006853411397,1.09397530084796,1.13729808169222
5.6,0,1.10980742175181,1.09368331616775,1.13714908966139
5.8,0,1.10952915848356,1.09338975826386,1.13674728371382
6,0,1.10923255756938,1.09315296989201,1.13641487078562
6.2,0,1.10891634646596,1.0927589362061,1.13620375260852
6.4,0,1.10857916308068,1.09242182267901,1.1359167574317
6.6,0,1.1082195524278,1.09199614720406,1.13557053758715
6.8,0,1.10783596379139,1.09167884551412,1.13519392869132
7,0,1.10742674850816,1.09119972241113,1.13478458018958
7.2,0,1.10699015849004,1.09086439976867,1.13434001274655
7.4,0,1.10652434561269,1.09039363240287,1.13386246087594
7.6,0,1.10602736210112,1.08984994503304,1.13329451065176
7.8,0,1.10549716204719,1.08934898110256,1.132537598598
8,0,1.1049316041955,1.0887968497189,1.13175145866729
8.2,0,1.10432845613419,1.08829395796817,1.13102738531299
8.4,0,1.1036854000246,1.08762261430382,1.13035426339802
8.6,0,1.10300003999905,1.08701668952518,1.12962867260804
8.8,0,1.10226991134807,1.08630922245114,1.12856820249075
9,0,1.10149249160788,1.08554026715045,1.12768540265957
9.2,0,1.10066521364512,1.08476113028994,1.12675609146408
9.4,0,1.09978548081825,1.08388395913053,1.12575933850338
9.6,0,1.09885068427494,1.08295345194605,1.12469036439277
9.8,0,1.09785822242011,1.08199187368227,1.1234133455486
10,0,1.09680552256207,1.08110041784254,1.12206714856718
10.2,0,1.09569006471331,1.08023294146622,1.12064643272328
10.4,0,1.09450940748838,1.07935095398211,1.11914620104623
10.6,0,1.09326121600481,1.07841430401588,1.11770212472327
10.8,0,1.09194329165398,1.07743647910939,1.11619820863807
11,0,1.09055360356766,1.07629412109695,1.11460346916419
11.2,0,1.08909032156446,1.07508469589634,1.11251697447674
11.4,0,1.0875518503174,1.07370049231412,1.11064154474707
11.6,0,1.08593686444208,1.07215902723038,1.10866883947735
11.8,0,1.08424434416397,1.07055777378548,1.10659759636551
12,0,1.08247361118484,1.06899127016147,1.10442510873711
12.2,0,1.08062436433312,1.06750574687958,1.10215263217034
12.4,0,1.07869671455203,1.06594764554908,1.09987648133907
12.6,0,1.07669121875377,1.06420873073639,1.09750195935848
12.8,0,1.07460891204881,1.06229799229169,1.09502707138692
13,0,1.07245133784709,1.06049042758689,1.09231585610672
13.2,0,1.07022057532424,1.05860513626872,1.08958268741337
13.4,0,1.06791926375018,1.05653606061705,1.08686761210882
13.6,0,1.06555062319132,1.05440152901727,1.08413695831998
13.8,0,1.06311847112063,1.05235760885851,1.08127805968335
14,0,1.06062723450219,1.05018389751435,1.07808236510133
14.2,0,1.05808195695857,1.0479447782725,1.07504674368264
14.4,0,1.05548830067944,1.04578195103587,1.07179734652633
14.6,0,1.05285254278825,1.04344685781538,1.0684276627606
14.8,0,1.0501815659487,1.04112415703524,1.06500629669394
15,0,1.04748284306413,1.03877823431062,1.06158972177345
15.2,0,1.0447644159978,1.03639648465421,1.05819574191402
15.4,0,1.04203486832054,1.03401306148993,1.05471845861705
15.6,0,1.03930329217162,1.03156796487377,1.05121531134001
15.8,0,1.03657924939737,1.02918486474671,1.04779737475103
16,0,1.03387272720889,1.02679090802371,1.04448895854716
16.2,0,1.03119408867299,1.02436076168917,1.04118927506519
16.4,0,1.02855401841775,1.02204852093881,1.0378061036124
16.6,0,1.02596346399495,1.01975441958594,1.03456084427509
16.8,0,1.02343357339419,1.01749121185022,1.03139102980581
17,0,1.02097562924762,1.01534030626381,1.02835249290012
17.2,0,1.01860098029889,1.01334460949886,1.02544679346574
17.4,0,1.01632097073453,1.01136087963657,1.02249457427874
17.6,0,1.01414686799163,1.00955734462187,1.01973334512691
17.8,0,1.01208978966124,1.00792143394992,1.01707904354587
18,0,1.01016063010392,1.00638764954717,1.01459671738243
18.2,0,1.00836998738313,1.00503774682055,1.01229166100692
18.4,0,1.00672809110387,1.00378861469663,1.01008843079337
18.6,0,1.00524473172034,1.00265823244087,1.00811372791186
18.8,0,1.00392919184797,1.00168503675073,1.00636732750545
19,0,1.00279018008354,1.00093065002115,1.00479886379912
19.2,0,1.00183576780349,1.00032825065092,1.00339518762728
19.4,0,1.00107332937632,0.999927660927282,1.00224119949311
19.6,0,1.00050948619064,0.999746905676597,1.00128321395042
19.8,0,1.00015005486821,0.999759858360086,1.00053369153985
20,0,1,1,1
20.2,0,1.00006339171542,0.999677178501894,1.00046190881358
20.4,0,1.00034336836894,0.999597551948369,1.00114133792422
20.6,0,1.00084210460545,0.999731883154931,1.00202718649359
20.8,0,1.0015607850452,1.00007216111701,1.003136540331
21,0,1.00249958380999,1.00063893355648,1.00447532243274
21.2,0,1.00365765009506,1.00144737145903,1.00603902734205
21.4,0,1.00503309997327,1.00248505363299,1.00782052998559
21.6,0,1.00662301460008,1.00371987337068,1.0098449301858
21.8,0,1.00842344496752,1.00520320076674,1.01208566368677
22,0,1.01042942333204,1.00681487714908,1.01453658248384
22.2,0,1.01263498141379,1.00867214851021,1.01714981878619
22.4,0,1.01503317543228,1.01073119363138,1.01999976296265
22.6,0,1.01761611800471,1.01294846083889,1.02296686220924
22.8,0,1.02037501688859,1.01529458990972,1.02623053786172
23,0,1.02330022049768,1.01782912738094,1.02971035549978
23.2,0,1.0263812700619,1.02068129889676,1.03319970773676
23.4,0,1.02960695823572,1.02357374605222,1.03693793311696
23.6,0,1.03296539388816,1.02654930763771,1.04089123542991
23.8,0,1.03644407273044,1.02977570172588,1.04488861325683
24,0,1.04002995335723,1.0330116565377,1.04914359819051
24.2,0,1.04370953819433,1.03640937127246,1.05357508871963
24.4,0,1.04746895876341,1.03972461798625,1.05798672839296
24.6,0,1.05129406459341,1.04320535321317,1.0622878566736
24.8,0,1.05517051503179,1.04659414142496,1.06667870751018
25,0,1.0590838731393,1.05009680204561,1.07114310620916
25.2,0,1.06301970079087,1.05358849416341,1.0757717814374
25.4,0,1.06696365405621,1.05702553182839,1.08044336849635
25.6,0,1.07090157789711,1.06041570985556,1.08511049796102
25.8,0,1.07481959919782,1.06390257656692,1.08959839555215
26,0,1.07870421714004,1.06733684404229,1.0943277380413
26.2,0,1.08254238994701,1.07081212072991,1.09873110560237
26.4,0,1.08632161705193,1.07424329021726,1.1033199364075
26.6,0,1.09003001579477,1.07749301811851,1.10777873387627
26.8,0,1.09365639181706,1.08076299588489,1.11218174721043
27,0,1.09719030240679,1.08387824136688,1.11635953418681
27.2,0,1.10062211214211,1.08704162693705,1.12052933388255
27.4,0,1.1039430402916,1.09002394305284,1.12435540229618
27.6,0,1.10714519954879,1.09292123713842,1.12814357889094
27.8,0,1.11022162580499,1.09554923098085,1.13186635841195
28,0,1.11316629879616,1.09812125312897,1.13544849899652
28.2,0,1.11597415359259,1.1005062887185,1.13888631200487
28.4,0,1.11864108303119,1.10279822086579,1.14216685429872
28.6,0,1.12116393131771,1.10494273055734,1.14529353166998
28.8,0,1.12354047914572,1.1069240813693,1.14807792597555
29,0,1.12576942078977,1.10882954762429,1.1506812565604
29.2,0,1.12785033372863,1.1106205119295,1.15353169922904
29.4,0,1.12978364143988,1.11232231200547,1.15593714479025
