"value","fit","lo","hi"
0,1.38791692088938,1.20711752897925,1.5957960455764
0.2,1.3848043747721,1.21488498863689,1.57848946552514
0.4,1.38168425088067,1.22253255322008,1.56155463026596
0.6,1.37855413768212,1.23002865199561,1.54501401852488
0.8,1.37541164640964,1.23733980572179,1.52889059927699
1,1.37225441125868,1.24443027940571,1.51320825311177
1.2,1.36908008962395,1.25126162045274,1.49799231524941
1.4,1.36588636237653,1.25779204235237,1.48327028006713
1.6,1.36267093418044,1.2639756041022,1.46907271693676
1.8,1.35943153384778,1.26976112926535,1.45543445347785
2,1.35616591473178,1.27509081699292,1.44239607388727
2.2,1.35287185515687,1.27989854708666,1.43000573025235
2.4,1.34954715888492,1.28410802989361,1.41832111602421
2.6,1.34618965561701,1.28763130976846,1.40741109286642
2.8,1.34279720152954,1.29036886320278,1.39735572970982
3,1.33936767984408,1.29221374147399,1.38824230406702
3.2,1.33589900142993,1.29306346150016,1.38015356179891
3.4,1.33238910543834,1.29284277696263,1.37314510312038
3.6,1.3288359599677,1.29153480506149,1.36721441929643
3.8,1.32523756275833,1.28920723881266,1.36227484990166
4,1.32159194191619,1.28601493425764,1.35815317101745
4.2,1.31789715666418,1.28217264879555,1.35461703786545
4.4,1.31415129812006,1.27791314252367,1.35141706966102
4.6,1.31035249009992,1.27345229385647,1.34832192504933
4.8,1.30649785624122,1.26896415808378,1.34514173429493
5,1.30258020252368,1.2645518613308,1.34175215417503
5.2,1.29859128481655,1.2602714186282,1.33807630648093
5.4,1.29452297863693,1.25614950122726,1.3340687080493
5.6,1.29036728406003,1.25219187753239,1.32970653910777
5.8,1.28611633111306,1.24838939830858,1.32498339011597
6,1.28176238564323,1.24472207684848,1.31990493605572
6.2,1.27729785564188,1.24116179671213,1.31448600524863
6.4,1.27271529800573,1.23767406013267,1.30874862934768
6.6,1.26800742571498,1.23421907615855,1.30272077520684
6.8,1.2631671154068,1.23075240887672,1.29643553807983
7,1.25818741532157,1.22722536829348,1.28993061337614
7.2,1.2530615535977,1.22358533100579,1.28324785964377
7.4,1.24778294688989,1.21977622565604,1.2764327175764
7.6,1.24234520928371,1.21573950284843,1.26953316513449
7.8,1.23674216147862,1.21141599732839,1.26259780071584
8,1.23096784020953,1.20674909269019,1.25567264380711
8.2,1.22501650787595,1.20168936196042,1.24879647941663
8.4,1.21888266234612,1.19620024623504,1.24199518370276
8.6,1.2125610469022,1.19026345872302,1.23527634297198
8.8,1.20604666029099,1.18388221312432,1.22862606657502
9,1.19933476684366,1.17708077967168,1.22200948974899
9.2,1.192420906626,1.16990032297166,1.21537501156261
9.4,1.18530090558017,1.16239251752756,1.20866077128363
9.6,1.17797088561699,1.15461298406778,1.20180131915079
9.8,1.17042727461723,1.14661600855143,1.19473301868388
10,1.16266681629887,1.13845100513306,1.18739771815173
10.2,1.15468659963607,1.13016044777831,1.17974500523367
10.4,1.14649481235983,1.12178321608391,1.17175077672912
10.6,1.13812804782731,1.11336042385274,1.16344664809329
10.8,1.1296266871325,1.1049254017597,1.15488018489728
11,1.1210300877336,1.096504063881,1.14610469673589
11.2,1.11237654466294,1.08811675785964,1.13717720840015
11.4,1.10370326499497,1.07977962547744,1.1281569576032
11.6,1.0950463549847,1.07150568327446,1.11910420848241
11.8,1.08644081927073,1.063305779291,1.11007922346166
