"value","lag","rr","lo","hi"
0,0,1.1375712644691,1.10234198668709,1.17392641972654
0.2,0,1.13542320516381,1.10280089521215,1.16901052621694
0.4,0,1.13334412183151,1.10316416697924,1.16434972866029
0.6,0,1.13133886673346,1.10342145776238,1.15996260755823
0.8,0,1.1294122688904,1.1035626581549,1.15586737526336
1,0,1.1275691374701,1.10357879124906,1.15208100215122
1.2,0,1.1258142653845,1.10346334086828,1.1486179134378
1.4,0,1.12415243309639,1.10321399639775,1.14548827060106
1.6,0,1.12258841263584,1.10283462915289,1.14269602247822
1.8,0,1.12112697182728,1.10233709451876,1.14023713182521
2,0,1.11977287872866,1.10174229743139,1.1380985397943
2.2,0,1.11853090628444,1.10108002072436,1.13625836884265
2.4,0,1.11740583719495,1.10038735814843,1.13468752230878
2.6,0,1.1164024690052,1.09970607024173,1.13335236253351
2.8,0,1.11552488360634,1.09907847654115,1.13221739166533
3,0,1.11476899563537,1.09853332859396,1.13124461614695
3.2,0,1.11412564957994,1.09808612753425,1.13039945768115
3.4,0,1.11358566818069,1.09774570294917,1.12965419681981
3.6,0,1.11313992211462,1.09751509170498,1.12898719623111
3.8,0,1.11277932196033,1.0973924133518,1.12838197559648
4,0,1.11249481091874,1.09737171221816,1.12782632406246
4.2,0,1.11227735828076,1.0974437071692,1.12731150915723
4.4,0,1.11211795363529,1.09759643729138,1.12683159381431
4.6,0,1.11200760181257,1.09781581808403,1.12638284684863
4.8,0,1.11193731855841,1.09808613559796,1.1259632193877
5,0,1.11189812693681,1.0983905107378,1.12557185500004
5.2,0,1.1118810544585,1.09871136529091,1.12520860193016
5.4,0,1.11187713093443,1.0990309155801,1.12487350152697
5.6,0,1.11187738705311,1.09933170805908,1.12456623854026
5.8,0,1.1118728536817,1.09959719283103,1.12428555730613
6,0,1.11185456189063,1.0998123069858,1.12402867193317
6.2,0,1.11181354370165,1.09996401440314,1.12379072385306
6.4,0,1.11174083355928,1.10004173063806,1.12356435813228
6.6,0,1.11162747052518,1.10003756016296,1.12333949128351
6.8,0,1.1114645011948,1.09994629372364,1.12310332283058
7,0,1.11124298333466,1.09976515171005,1.1228406047331
7.2,0,1.11095399023849,1.09949330178825,1.12253414042583
7.4,0,1.11058861579896,1.09913120921817,1.12216545504116
7.6,0,1.11013798029096,1.09867988564914,1.1217155710067
7.8,0,1.10959470972748,1.09814107105163,1.12116781013951
8,0,1.10895865962398,1.09751992707449,1.12051661060324
8.2,0,1.10823190155607,1.09682083178856,1.11976168944915
8.4,0,1.10741652519186,1.09604623754551,1.11890476720612
8.6,0,1.1065146361392,1.09519712237999,1.11794910246803
8.8,0,1.10552835435784,1.09427338576553,1.11689908407499
9,0,1.10445981260351,1.09327419860511,1.11575986995077
9.2,0,1.10331115490518,1.09219831812416,1.11453706194027
9.4,0,1.10208453507631,1.09104437583517,1.11323640848672
9.6,0,1.10078211526106,1.08981114275447,1.11186353097474
9.8,0,1.09940606451624,1.08849777154335,1.11042367407083
10,0,1.09795855742989,1.08710401105309,1.10892148458337
10.2,0,1.09644177277702,1.08563038568666,1.10736082642901
10.4,0,1.09485789221324,1.08407833076059,1.10574464051929
10.6,0,1.09320909900675,1.08245027606651,1.10407485736345
10.8,0,1.09149757680936,1.0807496729903,1.10235236702347
11,0,1.08972550846667,1.07898096515493,1.10057704644718
11.2,0,1.08789507486813,1.07714950748305,1.09874783927426
11.4,0,1.08600845383698,1.07526144259876,1.09686287918491
11.6,0,1.08406781906052,1.07332354566334,1.09491964568459
11.8,0,1.08207533906081,1.07134304865284,1.09291514130408
12,0,1.08003317620597,1.06932745286619,1.09084608141219
12.2,0,1.07794348576221,1.06728433456691,1.08870909172361
12.4,0,1.07580841498648,1.06522114362233,1.08650091362256
12.6,0,1.07363010464844,1.0631449848467,1.08421863248842
12.8,0,1.0714112734439,1.06106132212346,1.08186218169313
13,0,1.06915597582898,1.05897234172615,1.07943754110476
13.2,0,1.06686842753683,1.05687905856065,1.07695221364781
13.4,0,1.06455281341681,1.0547818378592,1.07441430244358
