"value","fit","lo","hi"
0,1.85009247143903,1.642752325368,2.08360207440803
0.2,1.84318414200918,1.65112527178761,2.05758329752652
0.4,1.83660339102983,1.65935981823101,2.03277913499088
0.6,1.83037470855608,1.66742560953024,2.00924800157389
0.8,1.82452239753127,1.67528649437885,1.98705235806698
1,1.81907062574259,1.68289914870366,1.96626039295847
1.2,1.81404348115429,1.69021152993773,1.94694787796153
1.4,1.80946503065041,1.69716136774365,1.92919999204297
1.6,1.80535938224211,1.70367519105863,1.91311261451447
1.8,1.80175075081928,1.70966891323667,1.89879206608025
2,1.7986635275523,1.71505176708179,1.88635150695868
2.2,1.79612235307758,1.71973614385493,1.87590143915535
2.4,1.79415219463012,1.72365574155263,1.86753190900897
2.6,1.79277842731803,1.7267917415745,1.8612866925842
2.8,1.79202691976754,1.72920062943155,1.85713585023805
3,1.79192412440309,1.73103095611456,1.85495935602741
3.2,1.79249717266574,1.7325174151188,1.85455342957944
3.4,1.79377397551461,1.73395231972972,1.85565948880014
3.6,1.79578331735032,1.7356475893389,1.85800259377658
3.8,1.79852534699045,1.73786388428473,1.86130424426103
4,1.8019076739854,1.74070155986574,1.86526590222501
4.2,1.8058195771745,1.74418683108528,1.86963018364128
4.4,1.81014988564158,1.74830296404295,1.87418466700472
4.6,1.81478668260391,1.75299928581417,1.87875187971163
4.8,1.81961707852693,1.7581987581343,1.88318089587342
5,1.82452705416554,1.76380378805814,1.88734086745948
5.2,1.82940137457008,1.76970046444399,1.89111629709063
5.4,1.83412357530852,1.77576155393167,1.89440371769191
5.6,1.83857602224454,1.78184857971511,1.89710945590731
5.8,1.84264004616984,1.7878132488629,1.89914821467416
6,1.84619615341573,1.79349843567741,1.90044226918975
6.2,1.84912431325985,1.79873888814135,1.90092111113574
6.4,1.85130432249814,1.80336181092788,1.90052138940262
6.6,1.8526162469676,1.80718750011285,1.89918697330187
6.8,1.85294093908461,1.81003027180471,1.89686889618285
7,1.85216062960828,1.81170004638077,1.89352481649711
7.2,1.85015959085645,1.81200510703458,1.88911747453081
7.4,1.84682486750106,1.81075666992167,1.88361150223892
7.6,1.84204706986395,1.80777579827788,1.87696804594172
7.8,1.83572122333952,1.80290258750804,1.86913726408089
8,1.82774766620815,1.79600630076855,1.86005000645031
8.2,1.81803298669932,1.78699369007,1.8496114222974
8.4,1.80649098874428,1.77581228235518,1.83769969655023
8.6,1.79304367445923,1.7624469399318,1.8241715796804
8.8,1.77762223005707,1.74691087089469,1.80887350662296
9,1.76016800064009,1.72923436664332,1.79165499497406
9.2,1.74063537075899,1.70945630513229,1.77238311669091
9.4,1.71909337642338,1.68770973749096,1.75106060669899
9.6,1.69576888004834,1.66425371372571,1.72788083380797
9.8,1.67089852843605,1.63933606791699,1.70306866723018
10,1.64471405444102,1.61318524451407,1.67685907745247
10.2,1.61744056989461,1.58601341197627,1.64949046293446
10.4,1.58929512970034,1.55801890288063,1.62119920664578
10.6,1.5604855610317,1.52938815211227,1.59221528087898
10.8,1.53120954741499,1.5002972773332,1.56275873689673
11,1.5016539541436,1.47091338589138,1.53303696847425
11.2,1.47199437891956,1.44139563466412,1.50324269025255
11.4,1.44239490980613,1.41189603107462,1.4735526058892
11.6,1.41300807144303,1.38255995248329,1.44412674935143
11.8,1.38397493995429,1.35352637720224,1.41510846532641
12,1.35542540699434,1.32492785522364,1.38662495975349
12.2,1.32747857385511,1.29689028615853,1.35878831297606
12.4,1.30024325742028,1.26953260101232,1.33169682063998
12.6,1.27381859093248,1.24296645376009,1.30543652058883
12.8,1.24829470396747,1.21729601714338,1.28008277855862
13,1.22375346762885,1.19261795083784,1.25570183517829
13.2,1.20026929273375,1.16902157843201,1.23235225222437
13.4,1.17790997061283,1.14658928076485,1.21008622890978
13.6,1.15673754806076,1.12539709196748,1.18895078425552
13.8,1.13680922992025,1.1055154723555,1.16898881792971
14,1.11817830474699,1.08701022797624,1.15024007044961
14.2,1.10089509097478,1.0699435478983,1.13274200654143
14.4,1.08500790298018,1.05437513493683,1.11653064504407
14.6,1.07056403844156,1.04036341157969,1.10164135690243
14.8,1.05760449599345,1.02795961472266,1.08810429313153
15,1.0460844487105,1.01711708328472,1.07587680102669
15.2,1.03590119630724,1.00772258832884,1.06486775322794
15.4,1.02695815652067,0.99966924022247,1.05499200416493
15.6,1.01916542457706,0.992857266026255,1.04617068152258
15.8,1.0124389105243,0.987193104819087,1.03833033531112
16,1.00669956475315,0.982588563183985,1.03140220805157
16.2,1.00187268154207,0.978960034715955,1.02532160090839
16.4,0.99788727197518,0.976227783992061,1.0200273172907
16.6,0.994675498900549,0.974315293736483,1.01546116998616
16.8,0.992172167745529,0.973148673261896,1.01156754101019
17,0.990314268011404,0.972656126285805,1.00829298548909
17.2,0.989040561151263,0.97276747668717,1.00558587231323
17.4,0.988291211309239,0.973413751577089,1.00339605513959
17.6,0.98800745607938,0.974526822182628,1.00167456764521
17.8,0.988131315039541,0.97603910453464,1.00037333670899
18,0.988605334338203,0.977883323938683,0.999444906316076
18.2,0.989372366067071,0.979992349925897,0.998842163218081
18.4,0.990375381544536,0.982299112198632,0.998518052382346
18.6,0.99155731796857,0.984736613554748,0.998425265480759
18.8,0.992860958174762,0.98723806364546,0.998515878356288
19,0.994228843457679,0.989737168547245,0.998740902712706
19.2,0.99560321958221,0.992168625994486,0.999049702714518
19.4,0.996926016226322,0.994468893391805,0.999389210092988
19.6,0.998138860157229,0.996577308589176,0.999702858543284
19.8,0.999183122448979,0.998437632049151,0.999929169474397
20,1,1,1
20.2,1.00053063150376,0.999838677978677,1.00122306390578
20.4,1.0007305843317,0.99937272913939,1.00209028445201
20.6,1.00063676802704,0.998603784733834,1.00267389011997
20.8,1.0003148256891,0.997566894392314,1.0030703265298
21,0.999830537311102,0.996305995991492,1.00336754708073
21.2,0.999249660517252,0.994873834477336,1.00364473307152
21.4,0.998637845549651,0.993330597411254,1.00397344968843
21.6,0.998060593410526,0.991742058066925,1.00441938507739
21.8,0.997583257035214,0.990177829759865,1.00504406865818
22,0.997271085333983,0.988710002023954,1.00590629770844
22.2,0.997189309982169,0.987412199949632,1.00706323052666
22.4,0.997403274958134,0.986359007456967,1.00857120518627
22.6,0.997978609027003,0.985625673531442,1.01048636497769
22.8,0.998981441645646,0.985288031289066,1.01286516131406
23,1.0004786631223,0.985422578306147,1.01576478700492
23.2,1.00253823030514,0.986106683371725,1.01924357695939
23.4,1.00522951960195,0.987418897438105,1.02336140183352
23.6,1.0086237297538,0.989439355440175,1.02818007251176
23.8,1.01279433750674,0.992250261819183,1.03376376863345
24,1.01781761015828,0.995936456925458,1.04017950175897
24.2,1.0237731799121,1.00058606464692,1.047497622583
24.4,1.03074468607331,1.00629122404886,1.0557923814476
24.6,1.0388204923774,1.01314890977271,1.06514255207098
24.8,1.04809448819588,1.02126184755263,1.07563212981965
25,1.05866698403155,1.0307395324809,1.0873511180665
25.2,1.07064571364525,1.04169935848394,1.10039641938075
25.4,1.08414695739061,1.05426786760657,1.11487285284307
25.6,1.09929680393007,1.06858212666532,1.1308943252701
25.8,1.11623244575975,1.08479109795741,1.1485850827066
26,1.13505074255657,1.10299876288352,1.16803411892337
26.2,1.15572159403873,1.12316879485088,1.18921787094768
26.4,1.17819383827163,1.14524178920198,1.21209401685256
26.6,1.2024141752789,1.16915605413168,1.23661836570262
26.8,1.22832559590036,1.19484575848099,1.26274354562892
27,1.25586582567076,1.22223913002919,1.29041767141757
27.2,1.28496578238684,1.25125671963896,1.31958297285423
27.4,1.31554805001753,1.28180975560478,1.35017436428261
27.6,1.34752537565266,1.31379862148013,1.38211793522977
27.8,1.38079920028853,1.34711149818669,1.41532934288205
28,1.41525823840813,1.38162321539438,1.44971209159246
28.2,1.45077712549592,1.41719435552914,1.48515569487739
28.4,1.48721515677831,1.45367064379945,1.52153373392074
28.6,1.52441514452338,1.49088263777462,1.5587018548428
28.8,1.56220242506193,1.52864570110724,1.59649578388352
29,1.60038405018221,1.56676021238834,1.63472948050762
29.2,1.63874820054904,1.60501192997793,1.67319358482255
29.4,1.67706386113626,1.64317241677329,1.71165433743847
29.6,1.71508080014747,1.68099943270334,1.74985314914951
29.8,1.75252989333549,1.71823722795539,1.78750697346329
30,1.78912383480602,1.7546167085139,1.82430959464766
30.2,1.8245582731038,1.78985548304005,1.85993390164508
30.4,1.85851340743752,1.82365782117651,1.89403518879253
30.6,1.89065607313883,1.85571454785993,1.92625551759513
30.8,1.92064233774281,1.88570286441813,1.95622919131983
31,1.94812061935045,1.91328603256233,1.98358942831761
31.2,1.9727353271822,1.93811280018733,2.00797635242723
31.4,1.99413682217675,1.95982202647282,2.02905244039839
31.6,2.01218134958595,1.97823095463027,2.04671440113941
31.8,2.02698891497971,1.99339439376985,2.06114960205161
32,2.03871735886593,2.0053937125718,2.07259474450579
32.2,2.04754457659124,2.01432668643078,2.08131025685653
32.4,2.05366552432448,2.02031340262186,2.08756823586164
32.6,2.05728929716867,2.02350304466445,2.0916396757617
32.8,2.05863633076494,2.02407944857467,2.09378319874235
33,2.05793576999059,2.02226303967492,2.09423776745065
33.2,2.05542304058019,2.01830785487196,2.09322074704799
33.4,2.05133765195888,2.01249429960735,2.09093072371194
33.6,2.0459212524798,2.00511977162381,2.08755298839766
33.8,2.03941595176554,1.99648947770053,2.08326538695619
34,2.03206291909293,1.98690895350052,2.07824304172446
34.2,2.02410126181845,1.97667877358504,2.0726614626738
34.4,2.01576718377172,1.96609124931425,2.06669824739223
34.6,2.00729342037377,1.95542864078387,2.06053383459733
34.8,1.99890894496767,1.94496240472061,2.05435177593869
35,1.99083893946769,1.93495310019398,2.04833888868082
35.2,1.98330502191416,1.9256506821631,2.04268554332574
35.4,1.97652572383224,1.917294992541,2.03758626198312
35.6,1.97071721140266,1.91011630403886,2.03324076084095
35.8,1.96609424633205,1.90433578903274,2.02985555789161
36,1.96287138494247,1.90016578150158,2.02764627767442
36.2,1.96126441737773,1.89780968201826,2.0268408109191
36.4,1.96149205296365,1.89746133300702,2.02768351950671
36.6,1.96377786269593,1.89930368016845,2.03044070007413
36.8,1.9683524956292,1.90350656776523,2.03540750142952
37,1.97543877832557,1.91020470498074,2.04290061517347
37.2,1.98508469321179,1.91931296703924,2.05311030920742
37.4,1.99723464052293,1.93061169867428,2.06615665493164
37.6,2.01183887001254,1.94387316208691,2.08218093537955
37.8,2.02885414555364,1.95887171929285,2.10133675594447
38,2.04824289767392,1.97539612779266,2.12377604109184
38.2,2.0699724210604,1.99326287140409,2.14963409263344
38.4,2.09401410826591,2.01232646722339,2.17901774738716
38.6,2.12034271183303,2.03248344535971,2.2119999185665
38.8,2.14893562793465,2.05366928173161,2.24862122352687
39,2.17977219543215,2.07585026393448,2.2888967024883
39.2,2.21283300499153,2.09901345559613,2.33282444899295
39.4,2.24809921358884,2.12315740777261,2.38039349114526
39.6,2.28555186039349,2.14828497591625,2.43158955404425
39.8,2.32517118065264,2.17439846656397,2.48639846949531
40,2.36693591482358,2.2014967207228,2.54480761753865
